Wall time,Step,Value
1564423517.0878136,536,0.023099999874830246
1564423517.436383,537,0.023099999874830246
1564423517.9093587,538,0.023099999874830246
1564423518.2860422,539,0.023099999874830246
1564423519.3946478,541,0.024000000208616257
1564423519.7403085,542,0.024000000208616257
1564423520.5019994,543,0.02500000037252903
1564423522.0036302,545,0.026900000870227814
1564423523.4574406,548,0.027000000700354576
1564423524.1940072,549,0.02800000086426735
1564423524.931521,550,0.029000001028180122
1564423526.4119816,552,0.03100000135600567
1564423528.2424963,556,0.02930000051856041
1564423529.7743955,558,0.031300000846385956
1564423532.1637177,560,0.0333000011742115
1564423535.1466644,564,0.03720000013709068
1564423535.517004,565,0.03620000183582306
1564423536.2301023,566,0.03720000013709068
1564423538.4013724,570,0.039100002497434616
1564423541.97748,574,0.041099999099969864
1564423542.9134912,575,0.041999999433755875
1564423544.798029,578,0.043800000101327896
1564423545.4889674,580,0.042899999767541885
1564423545.8074307,581,0.041999999433755875
1564423546.1762872,582,0.041999999433755875
1564423546.521823,583,0.041999999433755875
1564423546.8703363,584,0.041999999433755875
1564423547.7698514,585,0.041999999433755875
1564423550.041602,587,0.0430000014603138
1564423550.7781196,588,0.04390000179409981
1564423553.5276473,593,0.045900002121925354
1564423553.901493,594,0.045900002121925354
1564423556.9536028,597,0.04780000075697899
1564423557.7284741,598,0.0479000024497509
1564423559.9415884,601,0.049800001084804535
1564423561.3940203,603,0.05169999971985817
1564423564.3617368,607,0.052799999713897705
1564423565.8618326,609,0.05460000038146973
1564423568.6955776,611,0.05450000241398811
1564423569.7560418,613,0.05460000038146973
1564423571.3882525,616,0.05380000174045563
1564423574.9788325,620,0.056700002402067184
1564423576.0633714,621,0.0568000003695488
1564423577.14868,623,0.05780000239610672
1564423579.954407,626,0.057600002735853195
1564423582.9740653,630,0.05849999934434891
1564423586.745391,635,0.0632999986410141
1564423593.0066144,642,0.06909999996423721
1564423593.7474213,643,0.06909999996423721
1564423594.9023867,645,0.06809999793767929
1564423595.6630034,646,0.06909999996423721
1564423596.4322622,647,0.07010000199079514
1564423597.197844,648,0.07000000029802322
1564423597.9626114,649,0.07000000029802322
1564423598.3058345,650,0.0689999982714653
1564423599.7176406,653,0.06800000369548798
1564423601.9222472,657,0.06790000200271606
1564423602.2690182,658,0.06689999997615814
1564423604.0698223,662,0.06400000303983688
1564423605.1409385,665,0.06200000271201134
1564423606.4967363,667,0.06200000271201134
1564423607.8292983,668,0.06110000237822533
1564423608.1755,669,0.06110000237822533
1564423609.8219461,672,0.060100000351667404
1564423610.4759164,673,0.05910000205039978
1564423610.79882,674,0.05820000171661377
1564423611.5636039,675,0.05829999968409538
1564423612.329194,676,0.05829999968409538
1564423613.0281708,678,0.05739999935030937
1564423613.3744907,679,0.05739999935030937
1564423613.8521008,680,0.05829999968409538
1564423616.3667529,682,0.06030000001192093
1564423617.1301076,683,0.06130000203847885
1564423617.4793851,684,0.06130000203847885
1564423617.9642465,685,0.06040000170469284
1564423618.339758,686,0.05939999967813492
1564423618.6856148,687,0.05939999967813492
1564423619.8468218,689,0.05849999934434891
1564423620.8100076,690,0.058400001376867294
1564423626.4799912,697,0.060499999672174454
1564423628.0875983,700,0.05860000103712082
1564423628.8520598,701,0.05870000272989273
1564423630.6451797,702,0.05870000272989273
1564423632.1729646,704,0.058900002390146255
1564423634.6717305,707,0.058900002390146255
1564423635.9019203,709,0.05810000002384186
1564423636.7946925,711,0.056299999356269836
1564423640.3639522,715,0.05730000138282776
1564423642.6161916,719,0.05640000104904175
1564423642.963017,720,0.055400002747774124
1564423644.51456,722,0.05640000104904175
1564423644.8606296,723,0.055400002747774124
1564423645.2834003,724,0.055400002747774124
1564423645.6316025,725,0.05450000241398811
1564423646.1583307,726,0.0536000020802021
1564423649.448835,731,0.04989999905228615
1564423653.1648526,737,0.0471000000834465
1564423653.8813353,739,0.04529999941587448
1564423654.2034776,740,0.04529999941587448
1564423654.726825,741,0.04430000111460686
1564423655.0979989,742,0.04230000078678131
1564423657.3410804,744,0.04230000078678131
1564423659.1899567,747,0.0414000004529953
1564423659.9275734,748,0.04150000214576721
1564423661.5644946,751,0.04050000011920929
1564423661.9344368,752,0.04050000011920929
1564423662.6798728,753,0.04150000214576721
1564423664.2341535,755,0.04260000213980675
1564423664.9296997,757,0.041600000113248825
1564423668.060277,763,0.04260000213980675
1564423670.3976293,766,0.04560000076889992
1564423670.741929,767,0.044600002467632294
1564423672.9955769,770,0.047600001096725464
1564423673.7616396,771,0.047600001096725464
1564423674.558186,772,0.04859999939799309
1564423675.2479765,774,0.04859999939799309
1564423675.7247913,775,0.047600001096725464
1564423676.4905427,776,0.04769999906420708
1564423679.4386353,781,0.04780000075697899
1564423682.0844488,785,0.04879999905824661
1564423682.532945,786,0.04879999905824661
1564423683.7157803,788,0.049800001084804535
1564423685.3942883,790,0.0479000024497509
1564423686.5071952,792,0.04690000042319298
1564423686.9734519,793,0.04690000042319298
1564423687.3914459,794,0.04690000042319298
1564423687.811675,795,0.045900002121925354
1564423688.2553718,796,0.045900002121925354
1564423689.0464323,797,0.04580000042915344
1564423690.2345636,799,0.04580000042915344
1564423691.3739383,801,0.04580000042915344
1564423692.9205396,803,0.04580000042915344
1564423697.282335,806,0.04690000042319298
1564423698.8096015,808,0.04690000042319298
1564423699.5816624,809,0.0479000024497509
1564423699.9333308,810,0.0479000024497509
1564423704.0218012,814,0.048900000751018524
1564423705.0431113,816,0.04690000042319298
1564423705.3904326,817,0.045900002121925354
1564423707.1250284,819,0.04690000042319298
1564423709.2880926,822,0.04690000042319298
1564423712.8164337,826,0.048900000751018524
1564423713.9371586,829,0.048900000751018524
1564423715.9769988,832,0.048900000751018524
1564423716.4004989,833,0.048900000751018524
1564423718.5606287,835,0.048900000751018524
1564423719.524927,837,0.04879999905824661
1564423721.631533,839,0.049800001084804535
1564423726.115572,844,0.05180000141263008
1564423727.4707444,846,0.05180000141263008
1564423728.2980833,847,0.05180000141263008
1564423729.9139292,848,0.05180000141263008
1564423730.4305725,849,0.05079999938607216
1564423732.6138854,852,0.052799999713897705
1564423738.0483425,858,0.052799999713897705
1564423742.4856696,860,0.055800002068281174
1564423743.1540892,861,0.055800002068281174
1564423743.7692962,862,0.055800002068281174
1564423744.8863566,864,0.055800002068281174
1564423748.3293018,868,0.055800002068281174
1564423749.4917986,870,0.05480000004172325
1564423750.236342,871,0.05470000207424164
1564423752.9376426,875,0.05570000037550926
1564423753.6315637,876,0.05470000207424164
1564423754.111148,877,0.05470000207424164
1564423754.576506,878,0.05470000207424164
1564423755.8969138,881,0.0536000020802021
1564423756.393636,882,0.05260000005364418
1564423757.0325103,883,0.05260000005364418
1564423759.1024354,885,0.0536000020802021
1564423761.382837,888,0.05560000240802765
1564423762.8818622,890,0.057600002735853195
1564423763.6219854,891,0.057600002735853195
1564423765.0401483,893,0.05860000103712082
1564423765.5333135,894,0.05860000103712082
1564423769.053849,897,0.059700001031160355
1564423770.51135,900,0.05870000272989273
1564423771.1443334,901,0.05870000272989273
1564423778.0408885,908,0.056700002402067184
1564423778.8323274,909,0.05660000070929527
1564423779.327133,910,0.05660000070929527
1564423779.700997,911,0.05560000240802765
1564423780.046891,912,0.05560000240802765
1564423780.4946122,913,0.05560000240802765
1564423781.2925587,914,0.05560000240802765
1564423783.7749877,916,0.057600002735853195
1564423784.568416,917,0.05860000103712082
1564423784.991517,918,0.057600002735853195
1564423788.3393676,921,0.05959999933838844
1564423789.1121366,922,0.05959999933838844
1564423789.4385548,923,0.05959999933838844
1564423790.1104236,924,0.05959999933838844
1564423791.605647,926,0.05860000103712082
1564423797.2301505,932,0.060600001364946365
1564423797.628124,933,0.060600001364946365
1564423801.6878934,936,0.06260000169277191
1564423808.5661547,943,0.06369999796152115
1564423810.721629,946,0.06469999998807907
1564423817.531019,953,0.06469999998807907
1564423818.9418826,954,0.065700002014637
1564423819.7341626,955,0.06670000404119492
1564423820.5547228,957,0.06469999998807907
1564423821.2956839,958,0.06469999998807907
1564423822.0955753,959,0.06270000338554382
1564423824.3767939,962,0.06369999796152115
1564423825.1264007,963,0.06469999998807907
1564423826.2826824,965,0.06369999796152115
1564423827.7664526,967,0.06469999998807907
1564423828.5253463,968,0.06469999998807907
1564423832.040666,972,0.06480000168085098
1564423832.8540344,973,0.0658000037074089
1564423836.4643977,977,0.06780000030994415
1564423837.2585592,978,0.06880000233650208
1564423838.3681636,979,0.06980000436306
1564423839.1377149,980,0.06989999860525131
1564423842.44474,983,0.07190000265836716
1564423843.237411,984,0.07290000468492508
1564423844.003259,985,0.07190000265836716
1564423846.8074052,988,0.07190000265836716
1564423847.4512126,989,0.07190000265836716
1564423855.436731,997,0.07490000128746033
1564423858.202734,1000,0.07680000364780426
1564423860.4585545,1001,0.07779999822378159
1564423862.6480143,1003,0.07680000364780426
1564423864.1146255,1005,0.07580000162124634
1564423865.6150377,1006,0.07580000162124634
1564423869.584329,1009,0.07689999788999557
1564423869.9338553,1010,0.07689999788999557
1564423871.746404,1012,0.0778999999165535
1564423872.5140076,1013,0.07890000194311142
1564423873.3732426,1014,0.07890000194311142
1564423875.801542,1015,0.07890000194311142
1564423877.6260166,1018,0.0778999999165535
1564423885.5447505,1026,0.07990000396966934
1564423887.4789376,1028,0.07990000396966934
1564423889.0648763,1030,0.07890000194311142
1564423891.3074358,1032,0.07980000227689743
1564423891.8057003,1033,0.07980000227689743
1564423892.5711582,1034,0.07980000227689743
1564423894.2726545,1036,0.07880000025033951
1564423895.7577562,1038,0.07880000025033951
1564423896.4983084,1039,0.07779999822378159
1564423898.7776327,1040,0.07980000227689743
1564423901.5813982,1043,0.07980000227689743
1564423903.1419773,1045,0.07980000227689743
1564423909.4823844,1052,0.0828000009059906
1564423911.1399174,1053,0.0828000009059906
1564423913.613643,1056,0.0828000009059906
1564423916.0169344,1058,0.08480000495910645
1564423922.0065887,1064,0.08480000495910645
1564423923.27346,1065,0.08579999953508377
1564423925.2816093,1067,0.08579999953508377
1564423926.6322517,1069,0.08579999953508377
1564423934.6903987,1073,0.08780000358819962
1564423937.0658472,1075,0.08780000358819962
1564423938.5501566,1077,0.08780000358819962
1564423941.5205092,1079,0.08879999816417694
1564423943.1660855,1081,0.08879999816417694
1564423946.9541378,1084,0.08879999816417694
1564423948.8973184,1085,0.08879999816417694
1564423949.637433,1086,0.08879999816417694
1564423950.460616,1087,0.08870000392198563
1564423958.0656629,1093,0.08969999849796295
1564423959.2612393,1094,0.08969999849796295
1564423966.7243948,1100,0.09080000221729279
1564423970.905267,1102,0.09180000424385071
1564423972.4933405,1104,0.09080000221729279
1564423973.945202,1105,0.09180000424385071
1564423974.756047,1106,0.09180000424385071
1564423989.903606,1115,0.0958000048995018
1564423993.283148,1117,0.09780000150203705
1564423995.9641595,1120,0.09880000352859497
1564424001.8538706,1123,0.10080000013113022
1564424004.0894668,1124,0.10180000215768814
1564424006.3274717,1126,0.10280000418424606
1564424007.6121364,1127,0.10280000418424606
1564424009.8268797,1128,0.10379999876022339
1564424012.162315,1131,0.10590000450611115
1564424013.1211941,1132,0.10590000450611115
1564424015.6291986,1134,0.10689999908208847
1564424016.9579785,1135,0.10689999908208847
1564424018.2502968,1136,0.10790000110864639
1564424021.825318,1139,0.10890000313520432
1564424024.4543836,1140,0.10890000313520432
1564424045.6483757,1150,0.11490000039339066
1564424048.9950986,1152,0.11590000241994858
1564424049.7879205,1153,0.11580000072717667
1564424056.162424,1156,0.1177000030875206
1564424056.9863126,1157,0.1177000030875206
1564424058.1028295,1158,0.1177000030875206
1564424064.1247675,1161,0.11870000511407852
1564424067.3062277,1162,0.12070000171661377
1564424068.1312041,1163,0.12070000171661377
1564424102.0397158,1178,0.13459999859333038
1564424107.198965,1181,0.13459999859333038
1564424110.9779694,1183,0.13449999690055847
1564424111.7957606,1184,0.13449999690055847
1564424115.2593048,1186,0.1354999989271164
1564424116.28876,1187,0.1356000006198883
1564424121.0147784,1190,0.13459999859333038
1564424125.8323245,1193,0.1356000006198883
1564424127.6720695,1194,0.13660000264644623
1564424129.114903,1195,0.13660000264644623
1564424130.4794407,1196,0.13660000264644623
1564424138.3854604,1198,0.14059999585151672
1564424145.7272217,1200,0.1436000019311905
1564424147.842497,1202,0.1436000019311905
1564424152.6620102,1204,0.14560000598430634
1564424154.3935747,1205,0.14560000598430634
1564424159.6349077,1207,0.1485999971628189
1564424167.085178,1209,0.1526000052690506
1564424170.4263966,1211,0.15160000324249268
1564424171.6709144,1212,0.15160000324249268
1564424173.3369613,1213,0.1526000052690506
1564424176.9386954,1214,0.1526000052690506
1564424179.704929,1215,0.15460000932216644
1564424200.8508577,1225,0.15950000286102295
1564424204.1161377,1226,0.1615000069141388
1564424213.148006,1229,0.1665000021457672
1564424226.3733573,1233,0.1745000034570694
1564424229.0252821,1234,0.17650000751018524
1564424235.5386262,1235,0.18150000274181366
1564424236.7362752,1237,0.17949999868869781
1564424237.93958,1240,0.17550000548362732
1564424255.6012244,1243,0.1875
1564424256.3079915,1245,0.18450000882148743
1564424257.9023223,1247,0.18150000274181366
1564424262.2261164,1248,0.1835000067949295
1564424264.5194569,1250,0.18050000071525574
1564424272.5745516,1254,0.1827000081539154
1564424272.9274278,1255,0.18070000410079956
1564424279.6068294,1256,0.1867000013589859
1564424285.5052874,1258,0.18870000541210175
1564424290.7099795,1259,0.19169999659061432
1564424295.0539398,1262,0.18970000743865967
1564424298.8698864,1263,0.19169999659061432
1564424300.56154,1264,0.19169999659061432
1564424306.802787,1265,0.19670000672340393
1564424307.1535542,1266,0.195700004696846
1564424307.5048988,1267,0.19370000064373016
1564424313.5032294,1272,0.19179999828338623
1564424313.8504364,1273,0.1907999962568283
1564424315.352875,1275,0.18970000743865967
1564424317.575768,1279,0.1776999980211258
1564424319.340799,1280,0.17870000004768372
1564424321.9419472,1282,0.17980000376701355
1564424326.1746917,1286,0.1777999997138977
1564424328.7705157,1288,0.1777999997138977
1564424345.9997249,1292,0.18770000338554382
1564424349.7968075,1293,0.18870000541210175
1564424352.0481207,1294,0.18870000541210175
1564424352.81898,1295,0.18870000541210175
1564424356.031747,1297,0.18770000338554382
1564424366.4380906,1300,0.18569999933242798
1564424367.8975945,1301,0.18569999933242798
1564424381.6512806,1303,0.195700004696846
1564424386.1905825,1304,0.19869999587535858
1564424386.544475,1305,0.19770000874996185
1564424390.425988,1311,0.1876000016927719
1564424392.8633695,1313,0.186599999666214
1564424393.6194952,1314,0.18559999763965607
1564424395.3761625,1316,0.18070000410079956
1564424396.1317654,1317,0.17970000207424164
1564424397.977897,1320,0.17570000886917114
1564424398.3027272,1321,0.1737000048160553
1564424418.2436876,1326,0.1827000081539154
1564424418.6145868,1327,0.1827000081539154
1564424418.9646554,1328,0.17870000004768372
1564424421.9834201,1331,0.16770000755786896
1564424422.6624699,1333,0.16369999945163727
1564424423.0110595,1334,0.1607000082731247
1564424423.492829,1335,0.15469999611377716
1564424427.8922088,1336,0.15870000422000885
1564424433.464101,1337,0.16269999742507935
1564424433.8197522,1338,0.16269999742507935
1564424436.7667015,1341,0.1647000014781952
1564424443.1662018,1344,0.15469999611377716
1564424444.0283852,1346,0.15469999611377716
1564424448.5880144,1349,0.1517000049352646
1564424456.271486,1350,0.15870000422000885
1564424457.5702379,1351,0.15970000624656677
1564424458.8643334,1352,0.15569999814033508
1564424475.4934769,1356,0.16169999539852142
1564424494.7433383,1360,0.16870000958442688
1564424497.1501572,1362,0.16770000755786896
1564424503.040236,1363,0.1696999967098236
1564424508.1717114,1367,0.1657000035047531
1564424517.2820163,1371,0.1696999967098236
1564424535.1738105,1378,0.1827000081539154
1564424536.4777026,1379,0.1827000081539154
1564424537.79792,1380,0.18170000612735748
1564424542.6907787,1383,0.18070000410079956
1564424547.125573,1385,0.18370001018047333
1564424550.3480456,1386,0.18569999933242798
1564424554.5875075,1388,0.1867000013589859
1564424558.046812,1389,0.18569999933242798
1564424559.4238856,1390,0.18280000984668732
1564424561.9678266,1392,0.1777999997138977
1564424567.294513,1393,0.17980000376701355
1564424570.9647691,1396,0.18080000579357147
1564424607.0691996,1413,0.17589999735355377
1564424607.6624718,1414,0.17489999532699585
1564424608.1121957,1415,0.17489999532699585
1564424608.5657334,1416,0.17390000820159912
1564424615.5576909,1420,0.17679999768733978
1564424619.6506631,1423,0.17679999768733978
1564424620.6862822,1424,0.1777999997138977
1564424623.0071857,1427,0.16580000519752502
1564424623.7889647,1428,0.16680000722408295
1564424625.101994,1429,0.16680000722408295
1564424633.3846147,1433,0.17270000278949738
1564424633.7826238,1434,0.17270000278949738
1564424635.2716162,1435,0.1737000048160553
1564424637.4153943,1437,0.1657000035047531
1564424638.6245615,1438,0.1657000035047531
1564424640.1336215,1439,0.16670000553131104
1564424641.8294141,1441,0.1657000035047531
1564424643.10852,1443,0.1647000014781952
1564424653.9988916,1449,0.16770000755786896
1564424656.7986555,1451,0.16269999742507935
1564424663.610511,1456,0.1527000069618225
1564424666.079027,1457,0.1476999968290329
1564424679.6570778,1466,0.13960000872612
1564424684.2174945,1467,0.14159999787807465
1564424688.2250278,1471,0.13660000264644623
1564424697.0710359,1478,0.1256999969482422
1564424702.0023384,1482,0.1256999969482422
1564424702.4272678,1483,0.12470000237226486
1564424707.7743464,1486,0.12070000171661377
1564424710.3945315,1487,0.12269999831914902
1564424714.3577259,1490,0.11870000511407852
1564424724.0313592,1492,0.12370000034570694
1564424725.916214,1493,0.12060000002384186
1564424727.6606581,1494,0.12060000002384186
1564424733.3132086,1501,0.11460000276565552
1564424733.7392147,1502,0.11060000211000443
1564424736.5601528,1503,0.11160000413656235
1564424738.2609012,1504,0.11160000413656235
1564424744.0897524,1506,0.11259999871253967
1564424745.7617736,1507,0.11349999904632568
1564424748.620639,1508,0.11349999904632568
1564424750.8477035,1509,0.11349999904632568
1564424752.1927483,1510,0.11550000309944153
1564424756.0395553,1511,0.11650000512599945
1564424757.218784,1512,0.1145000010728836
1564424763.2592847,1517,0.11650000512599945
1564424766.7313695,1519,0.11560000479221344
1564424777.0637858,1524,0.11760000139474869
1564424777.4675045,1525,0.11659999936819077
1564424779.5880134,1526,0.11760000139474869
1564424782.1134026,1528,0.11860000342130661
1564424802.277308,1535,0.12550000846385956
1564424805.9202843,1537,0.1274999976158142
1564424823.2743297,1542,0.13950000703334808
1564424830.8993056,1547,0.14229999482631683
1564424837.0362818,1549,0.14030000567436218
1564424840.3963082,1550,0.1413000077009201
1564424845.6719456,1552,0.14229999482631683
1564424846.5053258,1553,0.14229999482631683
1564424849.9059753,1555,0.14229999482631683
1564424851.3428936,1556,0.1413000077009201
1564424871.394581,1562,0.15039999783039093
1564424872.2271874,1563,0.149399995803833
1564424874.1307385,1564,0.15039999783039093
1564424885.7999382,1569,0.15240000188350677
1564424892.9280453,1570,0.15540000796318054
1564424916.974421,1579,0.16830000281333923
1564424918.108127,1580,0.16930000483989716
1564424928.5529487,1583,0.1753000020980835
1564424936.6824346,1585,0.18029999732971191
1564424954.266124,1589,0.1891999989748001
1564424981.8111265,1595,0.1973000019788742
1564424988.6808558,1597,0.20120000839233398
1564424991.3938365,1598,0.20309999585151672
1564425001.0590034,1600,0.2110000103712082
1564425008.7781937,1603,0.21389999985694885
1564425020.6404593,1605,0.22089999914169312
1564425023.3731966,1606,0.2207999974489212
1564425066.8214955,1610,0.25290000438690186
1564425073.67797,1611,0.2538999915122986
1564425075.20269,1613,0.2547999918460846
1564425076.8149662,1614,0.2558000087738037
1564425091.302716,1615,0.26579999923706055
1564425097.6054478,1616,0.26969999074935913
1564425109.568035,1619,0.2766000032424927
1564425116.247481,1620,0.2815000116825104
1564425117.5623643,1621,0.2815000116825104
1564425135.9908834,1625,0.28940001130104065
1564425145.3456135,1627,0.2924000024795532
1564425151.0928292,1628,0.29739999771118164
