Wall time,Step,Value
1564259217.5080414,645,0.019100001081824303
1564259217.557825,648,0.019100001081824303
1564259217.5908241,650,0.019100001081824303
1564259217.817297,662,0.016200000420212746
1564259217.893557,665,0.01720000058412552
1564259217.9628637,669,0.01720000058412552
1564259218.0118663,672,0.016200000420212746
1564259218.0654106,675,0.016200000420212746
1564259218.1503189,679,0.01720000058412552
1564259218.2328885,684,0.016200000420212746
1564259218.3321798,689,0.01720000058412552
1564259218.880762,715,0.019100001081824303
1564259218.9630752,719,0.020100001245737076
1564259219.106098,723,0.023000000044703484
1564259219.1262858,724,0.02199999988079071
1564259219.2785504,731,0.020100001245737076
1564259219.444989,740,0.018200000748038292
1564259219.5404725,744,0.018300000578165054
1564259219.6266277,748,0.018300000578165054
1564259219.7612364,753,0.020200001075863838
1564259219.8257198,757,0.020200001075863838
1564259220.011437,766,0.02120000123977661
1564259220.0749962,770,0.02120000123977661
1564259220.091514,771,0.02120000123977661
1564259220.1084964,772,0.02120000123977661
1564259220.141203,774,0.02120000123977661
1564259220.2549403,781,0.020200001075863838
1564259220.3355937,786,0.019200000911951065
1564259220.3862493,788,0.020200001075863838
1564259220.484592,793,0.0203000009059906
1564259220.5361576,795,0.02120000123977661
1564259220.6519432,799,0.024000000208616257
1564259220.718863,803,0.023099999874830246
1564259220.8180819,809,0.021300001069903374
1564259220.8381732,810,0.021300001069903374
1564259221.291359,833,0.016300000250339508
1564259221.3779178,837,0.01730000041425228
1564259222.0530777,870,0.016200000420212746
1564259222.1449769,875,0.01720000058412552
1564259222.2110453,877,0.019100001081824303
1564259222.3427956,883,0.020999999716877937
1564259222.5335333,891,0.02199999988079071
1564259222.668644,897,0.022199999541044235
1564259222.7370968,901,0.0203000009059906
1564259222.8904521,908,0.022099999710917473
1564259222.9412372,910,0.023099999874830246
1564259223.0555913,916,0.022199999541044235
1564259223.088766,918,0.022199999541044235
1564259223.3952441,932,0.023400001227855682
1564259223.4126713,933,0.023400001227855682
1564259223.6224508,943,0.02240000106394291
1564259223.6722388,946,0.020500000566244125
1564259223.8263004,955,0.020500000566244125
1564259223.8991451,959,0.01860000006854534
1564259223.9662256,963,0.01860000006854534
1564259224.1264207,972,0.01860000006854534
1564259224.1421883,973,0.01860000006854534
1564259224.259052,979,0.016699999570846558
1564259224.2755873,980,0.015800001099705696
1564259224.392546,985,0.016599999740719795
1564259224.6158266,997,0.013500000350177288
1564259224.7355263,1003,0.01360000018030405
1564259224.787042,1006,0.01360000018030405
1564259225.0114043,1015,0.014600000344216824
1564259225.1160865,1018,0.016499999910593033
1564259225.297664,1026,0.017400000244379044
1564259225.5289228,1038,0.01640000008046627
1564259225.662242,1045,0.017400000244379044
1564259225.9534512,1058,0.020400000736117363
1564259226.0526738,1064,0.020400000736117363
1564259226.107241,1067,0.020400000736117363
1564259226.1783614,1069,0.020400000736117363
1564259226.260032,1073,0.021300001069903374
1564259226.3418236,1077,0.022300001233816147
1564259226.390382,1079,0.022199999541044235
1564259226.4919553,1084,0.022300001233816147
1564259226.5081975,1085,0.021400000900030136
1564259226.673526,1094,0.021400000900030136
1564259226.7964375,1100,0.021300001069903374
1564259226.8805013,1104,0.022199999541044235
1564259226.9128501,1105,0.02319999970495701
1564259227.0971506,1115,0.021300001069903374
1564259227.2277741,1120,0.019500000402331352
1564259227.4926093,1134,0.018400000408291817
1564259227.9520617,1157,0.017400000244379044
1564259228.0362895,1161,0.018300000578165054
1564259228.0520673,1162,0.018300000578165054
1564259228.0668314,1163,0.018300000578165054
1564259228.3937898,1181,0.01640000008046627
1564259228.660781,1193,0.016499999910593033
1564259228.6771393,1194,0.016499999910593033
1564259228.7944267,1200,0.016599999740719795
1564259228.9403946,1207,0.014600000344216824
1564259229.4467301,1233,0.015399999916553497
1564259229.4803772,1235,0.014500000514090061
1564259229.731272,1245,0.01730000041425228
1564259230.0280993,1256,0.020100001245737076
1564259230.1125023,1259,0.020100001245737076
1564259230.1646464,1262,0.020100001245737076
1564259230.6407552,1282,0.0210999995470047
1564259230.7755675,1288,0.021900000050663948
1564259230.8984725,1295,0.020899999886751175
1564259231.0139344,1301,0.021900000050663948
1564259231.2037983,1311,0.020999999716877937
1564259231.3381243,1317,0.02290000021457672
1564259231.405417,1320,0.023800000548362732
1564259231.6493165,1331,0.024700000882148743
1564259231.7184517,1334,0.024700000882148743
1564259231.7892332,1337,0.02460000105202198
1564259231.805343,1338,0.023600000888109207
1564259232.1688535,1356,0.01979999989271164
1564259232.7656188,1386,0.020899999886751175
1564259232.8169467,1389,0.019999999552965164
1564259232.832735,1390,0.019999999552965164
1564259232.8644164,1392,0.01900000125169754
1564259232.8811707,1393,0.01900000125169754
1564259233.3337076,1415,0.02120000123977661
1564259233.567888,1427,0.020200001075863838
1564259233.600515,1429,0.018400000408291817
1564259233.6835065,1433,0.01730000041425228
1564259233.7482035,1437,0.01640000008046627
1564259233.833483,1441,0.01730000041425228
1564259234.3624437,1466,0.019200000911951065
1564259234.3780704,1467,0.019200000911951065
1564259234.5962682,1478,0.01810000091791153
1564259234.7313712,1486,0.016200000420212746
1564259234.815012,1490,0.01720000058412552
1564259234.8631988,1492,0.018200000748038292
1564259235.121481,1502,0.019100001081824303
1564259235.310723,1509,0.019999999552965164
1564259235.6355264,1524,0.021800000220537186
1564259235.7526448,1528,0.02280000038444996
1564259236.2255692,1552,0.025100000202655792
1564259236.2415876,1553,0.025100000202655792
1564259236.5819166,1569,0.022300001233816147
1564259236.5977814,1570,0.022300001233816147
1564259236.769751,1579,0.02240000106394291
1564259236.8675258,1585,0.02240000106394291
1564259236.934156,1589,0.02240000106394291
1564259237.124024,1598,0.01850000023841858
1564259237.3077176,1605,0.022199999541044235
1564259237.3234231,1606,0.020200001075863838
1564259237.591823,1619,0.0203000009059906
1564259237.7993217,1628,0.01940000057220459
1564259237.8798814,1633,0.018400000408291817
1564259237.9614732,1638,0.017400000244379044
1564259238.0162776,1641,0.017400000244379044
1564259238.125619,1646,0.01730000041425228
1564259238.1747515,1649,0.016300000250339508
1564259238.2496402,1653,0.015300000086426735
1564259238.39761,1661,0.016300000250339508
1564259238.5957358,1669,0.015399999916553497
1564259238.7452219,1676,0.016300000250339508
1564259238.9028563,1683,0.018300000578165054
1564259239.0812895,1692,0.019300000742077827
1564259239.16603,1696,0.0203000009059906
1564259239.18298,1697,0.019300000742077827
1564259239.1987877,1698,0.019300000742077827
1564259239.2492697,1700,0.019300000742077827
1564259239.308885,1703,0.018400000408291817
1564259239.4280236,1710,0.017500000074505806
1564259239.6260746,1719,0.016599999740719795
1564259239.8564365,1729,0.016699999570846558
1564259239.9206088,1733,0.016699999570846558
1564259239.9548109,1735,0.016699999570846558
1564259240.0036042,1738,0.016699999570846558
1564259240.1030347,1743,0.016699999570846558
1564259240.1688309,1746,0.01769999973475933
1564259240.1861365,1747,0.01769999973475933
1564259240.2039592,1748,0.01769999973475933
1564259240.547459,1767,0.016699999570846558
1564259240.7334206,1776,0.016699999570846558
1564259240.8666582,1782,0.015699999406933784
1564259241.0597122,1789,0.01769999973475933
1564259241.0955555,1790,0.01769999973475933
1564259241.2416408,1799,0.016699999570846558
1564259241.389638,1806,0.01679999940097332
1564259241.6213276,1818,0.015800001099705696
1564259241.7830272,1827,0.013799999840557575
1564259241.8506763,1831,0.012800000607967377
1564259242.0490246,1841,0.013799999840557575
1564259242.1137557,1845,0.012800000607967377
1564259242.2249136,1850,0.01269999984651804
1564259242.3255668,1854,0.014500000514090061
1564259242.595546,1867,0.015399999916553497
1564259242.6451113,1870,0.015399999916553497
1564259242.7741807,1876,0.015399999916553497
1564259242.791122,1877,0.015399999916553497
1564259242.807476,1878,0.015399999916553497
1564259243.4372964,1912,0.011300000362098217
1564259243.571498,1918,0.012199999764561653
1564259243.8932343,1935,0.01230000052601099
1564259243.9523735,1937,0.013299999758601189
1564259243.9861355,1939,0.01230000052601099
1564259244.0878124,1945,0.01230000052601099
1564259244.1367223,1948,0.01230000052601099
1564259244.1705372,1950,0.01140000019222498
1564259244.2184958,1953,0.010499999858438969
1564259244.4978464,1968,0.009600000455975533
1564259244.5310218,1970,0.009600000455975533
1564259244.807686,1982,0.010700000450015068
1564259244.8239968,1983,0.010700000450015068
1564259244.8397563,1984,0.010700000450015068
1564259245.2344065,2002,0.014800000004470348
1564259245.3018813,2006,0.014800000004470348
1564259245.4488738,2014,0.013700000010430813
1564259245.5329628,2018,0.013799999840557575
1564259245.7283072,2028,0.014700000174343586
1564259245.7780368,2031,0.014700000174343586
1564259245.899244,2034,0.016699999570846558
1564259245.9680574,2037,0.016699999570846558
1564259246.5844593,2061,0.026200000196695328
1564259246.8221872,2073,0.025200000032782555
1564259246.8382874,2074,0.025200000032782555
1564259246.902156,2077,0.025100000202655792
1564259246.9372199,2078,0.026100000366568565
1564259246.9691024,2080,0.025100000202655792
1564259247.0024133,2082,0.025100000202655792
1564259247.1026068,2086,0.02500000037252903
1564259247.1851048,2090,0.02500000037252903
1564259247.3184009,2095,0.026000000536441803
1564259247.3911986,2097,0.027900001034140587
1564259247.7404296,2112,0.02890000119805336
1564259248.3441148,2142,0.02500000037252903
1564259248.411589,2145,0.024000000208616257
1564259248.4273362,2146,0.024000000208616257
1564259248.5133452,2150,0.022300001233816147
1564259248.5843773,2152,0.022300001233816147
1564259248.6683993,2157,0.021300001069903374
1564259248.8482852,2166,0.0203000009059906
1564259249.0639994,2174,0.022300001233816147
1564259249.1658697,2178,0.02240000106394291
1564259249.3954742,2188,0.023400001227855682
1564259249.4448996,2190,0.02329999953508377
1564259249.4921474,2192,0.02419999986886978
1564259249.5095296,2193,0.02319999970495701
1564259249.5774066,2197,0.021300001069903374
1564259249.6243653,2200,0.0203000009059906
1564259249.77592,2208,0.019200000911951065
1564259249.847666,2212,0.018300000578165054
1564259250.1281912,2226,0.020200001075863838
1564259250.2383811,2232,0.019200000911951065
1564259250.3553765,2237,0.020100001245737076
1564259250.3721302,2238,0.020100001245737076
1564259250.404785,2240,0.019100001081824303
1564259250.5125785,2243,0.020999999716877937
1564259250.5441241,2245,0.020100001245737076
1564259250.5787976,2247,0.019100001081824303
1564259250.5947073,2248,0.019100001081824303
1564259250.705042,2255,0.01810000091791153
1564259250.758406,2258,0.01810000091791153
1564259250.8556151,2263,0.01810000091791153
1564259251.2903001,2282,0.017000000923871994
1564259251.4877415,2292,0.016200000420212746
1564259251.6203413,2298,0.018200000748038292
1564259251.7566335,2304,0.020100001245737076
1564259251.8229253,2308,0.019200000911951065
1564259251.857543,2309,0.020200001075863838
1564259252.0866816,2320,0.02120000123977661
1564259252.1035347,2321,0.02120000123977661
1564259252.3884695,2336,0.020400000736117363
1564259252.570102,2346,0.01940000057220459
1564259252.7935388,2355,0.02240000106394291
1564259253.1350453,2372,0.021400000900030136
1564259253.552261,2390,0.019700000062584877
1564259253.6225963,2391,0.021700000390410423
1564259253.654388,2393,0.021700000390410423
1564259253.8189888,2403,0.018799999728798866
1564259253.8856554,2407,0.017799999564886093
1564259254.0663662,2417,0.015800001099705696
1564259254.2193623,2425,0.013799999840557575
1564259254.235233,2426,0.013799999840557575
1564259254.4751852,2437,0.015600000508129597
1564259254.6210613,2445,0.015699999406933784
1564259254.738901,2451,0.015600000508129597
1564259254.7543871,2452,0.015600000508129597
1564259254.7868059,2454,0.01360000018030405
1564259254.8374057,2456,0.014500000514090061
1564259254.9562528,2461,0.01640000008046627
1564259255.51539,2486,0.016200000420212746
1564259255.5492828,2487,0.01720000058412552
1564259255.7672136,2497,0.01810000091791153
1564259255.799498,2499,0.01810000091791153
1564259255.9009583,2503,0.019899999722838402
1564259255.9201112,2504,0.019899999722838402
1564259256.17029,2518,0.019999999552965164
1564259256.2694733,2524,0.019999999552965164
1564259256.36608,2529,0.020100001245737076
1564259256.4151888,2531,0.020999999716877937
1564259256.466705,2533,0.0210999995470047
1564259256.4991355,2535,0.0210999995470047
1564259256.7890801,2548,0.02199999988079071
1564259256.8689935,2552,0.022099999710917473
1564259256.9243104,2554,0.022099999710917473
1564259257.0048316,2557,0.02120000123977661
1564259257.2005656,2567,0.019300000742077827
1564259257.5293858,2577,0.026000000536441803
1564259257.579437,2579,0.026900000870227814
1564259257.804265,2591,0.023000000044703484
1564259257.8199732,2592,0.02199999988079071
1564259257.8363247,2593,0.02199999988079071
1564259258.0268466,2601,0.022099999710917473
1564259258.143068,2607,0.022199999541044235
1564259258.5048058,2624,0.02500000037252903
1564259258.6415017,2630,0.02500000037252903
1564259258.656247,2631,0.02500000037252903
1564259258.8061671,2639,0.023099999874830246
1564259258.9045742,2645,0.022099999710917473
1564259259.015244,2651,0.022099999710917473
1564259259.137914,2656,0.0210999995470047
1564259259.6029272,2679,0.01640000008046627
1564259259.6745615,2681,0.017400000244379044
1564259259.7973232,2686,0.019300000742077827
1564259259.9321437,2691,0.019300000742077827
1564259260.241598,2704,0.01810000091791153
1564259260.4028242,2711,0.01810000091791153
1564259260.737204,2726,0.019300000742077827
1564259260.989942,2738,0.0203000009059906
1564259261.0393968,2741,0.0203000009059906
1564259261.1551466,2747,0.021300001069903374
1564259261.891232,2755,0.022099999710917473
1564259262.0328884,2756,0.022099999710917473
1564259262.3484478,2758,0.0210999995470047
1564259263.786846,2767,0.020100001245737076
1564259267.4651384,2790,0.014400000683963299
1564259267.605203,2791,0.013500000350177288
1564259267.7818105,2792,0.012600000016391277
1564259268.9115853,2799,0.011700000613927841
1564259270.6711648,2810,0.011700000613927841
1564259270.9890554,2812,0.010700000450015068
1564259272.932097,2824,0.006700000260025263
1564259273.0705245,2825,0.00570000009611249
1564259273.5652483,2828,0.004699999932199717
1564259273.8807542,2830,0.003800000064074993
1564259274.0197875,2831,0.003800000064074993
1564259278.6728222,2860,0.0
1564259280.6019013,2872,0.0
1564259280.77939,2873,0.0
1564259282.1541455,2881,0.0
1564259282.2939956,2882,0.0
1564259283.273908,2888,0.0
1564259283.7323797,2891,0.0
1564259284.7176332,2897,0.0
1564259285.3540454,2901,0.0
1564259288.0825915,2918,0.0
1564259288.3984268,2920,0.0
1564259288.5755625,2921,0.0
1564259288.718965,2922,0.0
1564259290.570672,2933,0.0
1564259293.5723553,2951,0.0
1564259296.538408,2968,0.0
1564259297.9100566,2975,0.0
1564259298.0869372,2976,0.0
1564259298.5837133,2979,0.0
1564259301.119571,2995,0.0
1564259301.7861018,2999,0.0
1564259302.5514967,3004,0.0
1564259302.867844,3006,0.0
1564259303.2215319,3008,0.0
1564259303.5376525,3010,0.0
1564259303.8551323,3012,0.0
1564259304.4938612,3016,0.0
1564259304.67309,3017,0.0
1564259306.4393017,3028,0.0
1564259306.8942628,3031,0.0
1564259308.1967957,3039,0.0
1564259308.654301,3042,0.0
1564259308.8303015,3043,0.0
1564259310.1064405,3051,0.0
1564259312.5157547,3066,0.0
1564259313.1866837,3070,0.0
1564259313.5122855,3072,0.0
1564259316.7125914,3087,0.0
1564259318.800898,3100,0.0
1564259322.5892034,3123,0.0
1564259324.982123,3138,0.0
1564259325.1582937,3139,0.0
1564259326.1193185,3145,0.0
1564259326.260434,3146,0.0
1564259327.082255,3151,0.0
1564259327.8954031,3156,0.0
1564259328.5289605,3160,0.0
1564259328.854355,3162,0.0
1564259331.438358,3178,0.0
1564259334.1054244,3189,0.0
1564259335.4319534,3196,0.0
1564259335.6103332,3197,0.0
1564259336.7043092,3204,0.0
1564259337.2013626,3207,0.0
1564259341.0511384,3231,0.0
1564259341.5492756,3234,0.0
1564259342.6795914,3241,0.0
1564259343.1465116,3244,0.0
1564259343.3239257,3245,0.0
1564259343.6454332,3247,0.0
1564259343.8225954,3248,0.0
1564259347.9298124,3268,0.0
1564259348.7146778,3273,0.0
1564259350.2311444,3282,0.0
1564259350.5516353,3284,0.0
1564259350.8700368,3286,0.0
1564259354.0897686,3306,0.0
1564259355.4059765,3314,0.0
1564259357.6798189,3328,0.0
1564259357.8230166,3329,0.0
1564259358.6299887,3334,0.0
1564259359.4413412,3339,0.0
1564259360.5421557,3346,0.0
1564259362.4919958,3358,0.0
1564259366.0010386,3375,0.0
1564259366.3570135,3377,0.0
1564259366.6730402,3379,0.0
1564259367.1340692,3382,0.0
1564259367.9501593,3387,0.0
1564259370.6775684,3404,0.0
1564259371.492969,3409,0.0
1564259375.661405,3431,0.0
1564259376.6895342,3434,0.0
1564259377.5339894,3439,0.0
1564259378.673084,3446,0.0
1564259379.3498309,3450,0.0
1564259379.668717,3452,0.0
1564259380.7407703,3458,0.0
1564259380.9202762,3459,0.0
1564259381.9919345,3465,0.0
1564259383.1619835,3472,0.0
1564259384.1412213,3478,0.0
1564259384.6343865,3481,0.0
1564259387.3764093,3498,0.0
1564259387.6965117,3500,0.0
1564259390.3300765,3510,0.0
1564259390.7991493,3513,0.0
1564259391.11352,3515,0.0
1564259391.9447498,3520,0.0
1564259394.6413965,3536,0.0
1564259394.9603605,3538,0.0
1564259396.0134568,3544,0.0
1564259396.6864963,3548,0.0
1564259397.0074923,3550,0.0
1564259399.2454638,3564,0.0
1564259401.9020984,3576,0.0
1564259402.7206254,3581,0.0
1564259404.6384788,3593,0.0
1564259405.7710943,3600,0.0
1564259405.9489236,3601,0.0
1564259408.856346,3619,0.0
1564259409.1743932,3621,0.0
1564259409.4939237,3623,0.0
1564259409.977882,3626,0.0
1564259410.5225258,3629,0.0
1564259413.26371,3646,0.0
1564259415.078883,3657,0.0
1564259415.2185156,3658,0.0
1564259416.1862402,3664,0.0
1564259417.3229403,3671,0.0
1564259422.0162508,3695,0.0
1564259423.0146956,3701,0.0
1564259423.338784,3703,0.0
1564259426.7454486,3724,0.0
1564259427.2430372,3727,0.0
1564259427.878865,3731,0.0
1564259428.0584478,3732,0.0
1564259428.1990159,3733,0.0
1564259429.2001283,3739,0.0
1564259429.6671634,3742,0.0
1564259429.9926097,3744,0.0
1564259431.4554904,3753,0.0
1564259432.6138763,3760,0.0
1564259433.464566,3765,0.0
1564259434.7865145,3773,0.0
1564259435.471183,3777,0.0
1564259436.138543,3781,0.0
1564259439.1475153,3794,0.0
1564259439.4692137,3796,0.0
1564259440.0108533,3799,0.0
1564259442.0278392,3811,0.0
1564259442.6925147,3815,0.0
1564259443.5181952,3820,0.0
1564259443.83889,3822,0.0
1564259445.585121,3832,0.0
1564259445.91593,3834,0.0
1564259446.2428057,3836,0.0
1564259448.6124501,3849,0.0
1564259452.1509428,3865,0.0
1564259453.0704215,3870,0.0
1564259454.2138212,3877,0.0
1564259458.600687,3902,0.0
1564259458.7863188,3903,0.0
1564259458.9331589,3904,0.0
1564259460.1350822,3911,0.0
1564259461.9431958,3921,0.0
1564259463.2762756,3929,0.0
1564259464.4191937,3936,0.0
1564259465.069673,3940,0.0
1564259466.9168365,3951,0.0
1564259468.6190548,3957,0.0
1564259469.5947905,3963,0.0
1564259473.2366755,3981,0.0
1564259473.8783734,3985,0.0
1564259475.6424396,3996,0.0
1564259476.4595063,4001,0.0
1564259477.2381144,4006,0.0
1564259477.9125075,4010,0.0
1564259478.054049,4011,0.0
1564259479.9395902,4022,0.0
1564259480.1155343,4023,0.0
1564259481.8745186,4034,0.0
1564259482.1914632,4036,0.0
1564259482.3712955,4037,0.0
1564259483.4726236,4044,0.0
1564259483.9621418,4047,0.0
1564259484.1354976,4048,0.0
1564259484.274817,4049,0.0
1564259490.9453614,4077,0.00989999994635582
1564259494.497632,4094,0.013900000602006912
1564259495.7182903,4099,0.01590000092983246
1564259495.8959143,4100,0.01590000092983246
1564259496.2159727,4102,0.01590000092983246
1564259498.5683568,4110,0.020899999886751175
1564259511.3312628,4168,0.03280000016093254
1564259514.9129877,4183,0.030899999663233757
1564259517.227422,4194,0.03189999982714653
1564259517.584976,4195,0.03290000185370445
1564259518.0831962,4197,0.03290000185370445
1564259518.7665558,4199,0.033900000154972076
1564259519.6179142,4202,0.03590000048279762
1564259519.7591085,4203,0.03490000218153
1564259520.441038,4205,0.03590000048279762
1564259525.2625763,4228,0.03100000135600567
1564259527.1005366,4233,0.030000001192092896
1564259527.7302945,4236,0.030000001192092896
1564259528.4121592,4239,0.029000001028180122
1564259529.7049768,4244,0.030000001192092896
1564259531.841806,4255,0.03200000151991844
1564259533.7945898,4264,0.03400000184774399
1564259534.407896,4267,0.03200000151991844
1564259534.7449014,4268,0.032999999821186066
1564259538.1359367,4277,0.03460000082850456
1564259539.7097754,4283,0.033399999141693115
1564259543.0283751,4299,0.028200000524520874
1564259544.257946,4305,0.025100000202655792
1564259545.3187616,4309,0.024900000542402267
1564259547.0757244,4318,0.02290000021457672
1564259547.4163442,4320,0.02290000021457672
1564259549.0718715,4329,0.02290000021457672
1564259549.7525628,4333,0.021900000050663948
1564259550.8900874,4339,0.020899999886751175
1564259552.4646735,4344,0.01889999955892563
1564259553.4565947,4350,0.01690000109374523
1564259555.1003294,4359,0.01590000092983246
1564259556.5957656,4366,0.017899999395012856
1564259557.6841855,4370,0.017000000923871994
1564259559.4676602,4379,0.014400000683963299
1564259562.2819097,4394,0.015500000678002834
1564259563.7137017,4401,0.012800000607967377
1564259564.8728776,4407,0.011900000274181366
1564259565.525914,4411,0.010999999940395355
1564259565.7112987,4412,0.010999999940395355
1564259569.9668636,4431,0.009999999776482582
1564259570.4872487,4432,0.009999999776482582
1564259571.021032,4434,0.009999999776482582
1564259572.1167,4440,0.009000000543892384
1564259572.965008,4443,0.010999999940395355
1564259577.8572423,4470,0.007900000549852848
1564259579.3366652,4476,0.007900000549852848
1564259580.0467057,4480,0.007900000549852848
1564259580.7345183,4483,0.006899999920278788
1564259583.7497544,4491,0.010700000450015068
1564259584.1032853,4493,0.010700000450015068
1564259587.5013835,4510,0.01269999984651804
1564259587.6825442,4511,0.01269999984651804
1564259593.6744525,4530,0.023600000888109207
1564259594.0091767,4531,0.02460000105202198
1564259594.727864,4534,0.025600001215934753
1564259596.5984282,4541,0.029600000008940697
1564259597.0990756,4543,0.028599999845027924
1564259600.2728558,4551,0.034299999475479126
1564259601.2814658,4553,0.03629999980330467
1564259601.922352,4554,0.037300001829862595
1564259607.2431343,4567,0.04700000211596489
1564259607.96746,4569,0.048900000751018524
1564259611.1834319,4579,0.055800002068281174
1564259612.0815055,4582,0.05770000070333481
1564259615.8162067,4593,0.06279999762773514
1564259616.8912094,4596,0.06560000032186508
1564259617.620159,4598,0.06750000268220901
1564259618.2948484,4600,0.06939999759197235
1564259622.901254,4612,0.07810000330209732
1564259629.426497,4629,0.08300000429153442
1564259634.3774302,4644,0.08650000393390656
1564259636.6585476,4650,0.08749999850988388
1564259638.796142,4657,0.08709999918937683
1564259641.8578732,4665,0.08799999952316284
1564259643.0834165,4669,0.08709999918937683
1564259645.3543994,4676,0.0861000046133995
1564259645.6253514,4677,0.0861000046133995
1564259645.9457703,4678,0.0861000046133995
1564259649.181604,4688,0.08590000122785568
1564259656.1831574,4709,0.08590000122785568
1564259658.3714747,4714,0.0868000015616417
1564259660.689993,4719,0.08659999817609787
1564259662.7505376,4725,0.08669999986886978
1564259666.874148,4735,0.08980000019073486
1564259669.4623535,4740,0.09210000187158585
1564259674.3092084,4746,0.09730000048875809
1564259675.5424788,4750,0.09640000015497208
1564259676.3525264,4751,0.09750000387430191
1564259683.713238,4759,0.1088000014424324
1564259685.270499,4762,0.10909999907016754
1564259685.642349,4763,0.10909999907016754
1564259686.3239796,4765,0.10920000076293945
1564259687.9086213,4768,0.10909999907016754
1564259688.2601256,4769,0.11010000109672546
1564259692.0713346,4777,0.11309999972581863
1564259694.270376,4780,0.11410000175237656
1564259694.6325586,4781,0.11400000005960464
1564259695.3212008,4783,0.11410000175237656
1564259696.057113,4785,0.11420000344514847
1564259697.1398582,4788,0.11420000344514847
1564259697.9098547,4789,0.11510000377893448
1564259700.1019535,4795,0.1160999983549118
1564259702.9616454,4801,0.11630000174045563
1564259703.6560993,4803,0.11640000343322754
1564259704.7214057,4806,0.11640000343322754
1564259713.064338,4826,0.11479999870061874
1564259713.798791,4828,0.11479999870061874
1564259718.4341047,4841,0.1103999987244606
1564259722.6270697,4853,0.10440000146627426
1564259732.137759,4872,0.09530000388622284
1564259733.595864,4874,0.09629999846220016
1564259739.4312882,4890,0.09220000356435776
1564259740.296938,4893,0.09130000323057175
1564259740.979127,4895,0.09120000153779984
1564259741.337307,4896,0.09120000153779984
1564259748.7327127,4915,0.09120000153779984
1564259758.136509,4939,0.0892999991774559
1564259758.9925427,4942,0.08830000460147858
1564259763.792891,4955,0.08709999918937683
1564259766.6324346,4963,0.08510000258684158
1564259769.312405,4971,0.08399999886751175
1564259769.7474406,4972,0.08390000462532043
1564259770.8283136,4975,0.08300000429153442
