Wall time,Step,Value
1564204834.58384,1120,0.011700000613927841
1564204834.8805165,1134,0.013400000520050526
1564204835.3177392,1157,0.01140000019222498
1564204835.4002903,1161,0.01140000019222498
1564204835.4171858,1162,0.01140000019222498
1564204835.435313,1163,0.01140000019222498
1564204835.7933784,1181,0.010400000028312206
1564204836.0277483,1193,0.010400000028312206
1564204836.0449226,1194,0.00950000062584877
1564204836.1458695,1200,0.00950000062584877
1564204836.296794,1207,0.00950000062584877
1564204836.989835,1233,0.01860000006854534
1564204837.0477924,1235,0.019600000232458115
1564204837.310003,1245,0.022600000724196434
1564204837.5325341,1256,0.022600000724196434
1564204837.5864017,1259,0.022600000724196434
1564204837.6359086,1262,0.022600000724196434
1564204838.0462644,1282,0.024399999529123306
1564204838.1689079,1288,0.024399999529123306
1564204838.320232,1295,0.024399999529123306
1564204838.44247,1301,0.02539999969303608
1564204838.654399,1311,0.02419999986886978
1564204838.76057,1317,0.021400000900030136
1564204838.8671868,1320,0.020400000736117363
1564204839.0639443,1331,0.018400000408291817
1564204839.1146252,1334,0.01640000008046627
1564204839.1656196,1337,0.014400000683963299
1564204839.1830504,1338,0.014400000683963299
1564204839.5670896,1356,0.015300000086426735
1564204840.2229314,1386,0.01759999990463257
1564204840.293712,1389,0.01759999990463257
1564204840.3100355,1390,0.01759999990463257
1564204840.347707,1392,0.01759999990463257
1564204840.3646932,1393,0.01759999990463257
1564204840.8517334,1415,0.01860000006854534
1564204841.1169946,1427,0.01940000057220459
1564204841.1520422,1429,0.01940000057220459
1564204841.2405775,1433,0.0203000009059906
1564204841.345877,1437,0.022300001233816147
1564204841.4129097,1441,0.022300001233816147
1564204842.0778553,1466,0.022300001233816147
1564204842.095679,1467,0.022300001233816147
1564204842.2915227,1478,0.021300001069903374
1564204842.4634306,1486,0.020200001075863838
1564204842.5372906,1490,0.019300000742077827
1564204842.5707192,1492,0.019300000742077827
1564204842.7511704,1502,0.01850000023841858
1564204842.8893235,1509,0.018400000408291817
1564204843.189637,1524,0.015399999916553497
1564204843.273532,1528,0.015500000678002834
1564204843.783404,1552,0.014400000683963299
1564204843.800825,1553,0.013400000520050526
1564204844.1131139,1569,0.013400000520050526
1564204844.1300945,1570,0.013400000520050526
1564204844.307943,1579,0.014299999922513962
1564204844.4732482,1585,0.014400000683963299
1564204844.5619698,1589,0.015399999916553497
1564204844.7711155,1598,0.018200000748038292
1564204844.9934278,1605,0.020200001075863838
1564204845.011489,1606,0.020200001075863838
1564204845.3264558,1619,0.020400000736117363
1564204845.5390794,1628,0.021300001069903374
1564204845.6656291,1633,0.02319999970495701
1564204845.76756,1638,0.02410000003874302
1564204845.819114,1641,0.022300001233816147
1564204845.9040627,1646,0.021400000900030136
1564204845.9627843,1649,0.020400000736117363
1564204846.0672638,1653,0.021300001069903374
1564204846.2506864,1661,0.02329999953508377
1564204846.460259,1669,0.02630000002682209
1564204846.626942,1676,0.026399999856948853
1564204846.7637146,1683,0.02539999969303608
1564204846.9696233,1692,0.02630000002682209
1564204847.0707166,1696,0.026399999856948853
1564204847.086733,1697,0.02539999969303608
1564204847.1038516,1698,0.024500001221895218
1564204847.1380026,1700,0.02250000089406967
1564204847.1883328,1703,0.0215000007301569
1564204847.3275194,1710,0.020500000566244125
1564204847.5405388,1719,0.022300001233816147
1564204847.7311928,1729,0.019500000402331352
1564204847.8145084,1733,0.019500000402331352
1564204847.8481433,1735,0.019500000402331352
1564204847.9131062,1738,0.019600000232458115
1564204848.0390046,1743,0.0215000007301569
1564204848.0909348,1746,0.0215000007301569
1564204848.1251698,1747,0.02240000106394291
1564204848.184206,1748,0.023400001227855682
1564204848.5797079,1767,0.019500000402331352
1564204848.7536635,1776,0.017500000074505806
1564204848.894557,1782,0.01850000023841858
1564204849.0119705,1789,0.017500000074505806
1564204849.028827,1790,0.017500000074505806
1564204849.2178774,1799,0.01759999990463257
1564204849.3525333,1806,0.017500000074505806
1564204849.5828538,1818,0.015699999406933784
1564204849.755054,1827,0.015699999406933784
1564204849.8225794,1831,0.014700000174343586
1564204850.041281,1841,0.013700000010430813
1564204850.112751,1845,0.012800000607967377
1564204850.2169504,1850,0.011900000274181366
1564204850.3397532,1854,0.011700000613927841
1564204850.6481235,1867,0.013700000010430813
1564204850.6972532,1870,0.013700000010430813
1564204850.8595023,1876,0.014600000344216824
1564204850.8760965,1877,0.014600000344216824
1564204850.8942907,1878,0.014600000344216824
1564204851.7363937,1912,0.0203000009059906
1564204851.8792973,1918,0.0203000009059906
1564204852.2780707,1935,0.024000000208616257
1564204852.3305757,1937,0.02500000037252903
1564204852.3652904,1939,0.02500000037252903
1564204852.5388575,1945,0.02800000086426735
1564204852.6112611,1948,0.029000001028180122
1564204852.642748,1950,0.02800000086426735
1564204852.7125034,1953,0.0272000003606081
1564204853.0395398,1968,0.02710000053048134
1564204853.1070325,1970,0.02810000069439411
1564204853.359718,1982,0.02630000002682209
1564204853.3768544,1983,0.02630000002682209
1564204853.3940396,1984,0.02539999969303608
1564204853.7389936,2002,0.02160000056028366
1564204853.8057582,2006,0.019600000232458115
1564204853.9835663,2014,0.020500000566244125
1564204854.0511246,2018,0.019500000402331352
1564204854.2565048,2028,0.01759999990463257
1564204854.3268213,2031,0.01759999990463257
1564204854.4158468,2034,0.01860000006854534
1564204854.4659705,2037,0.01759999990463257
1564204854.9685886,2061,0.016699999570846558
1564204855.1989498,2073,0.014600000344216824
1564204855.2142935,2074,0.014600000344216824
1564204855.292901,2077,0.01360000018030405
1564204855.3111112,2078,0.01360000018030405
1564204855.343895,2080,0.01360000018030405
1564204855.397154,2082,0.014500000514090061
1564204855.490859,2086,0.015500000678002834
1564204855.5592744,2090,0.015500000678002834
1564204855.6654663,2095,0.016499999910593033
1564204855.7516773,2097,0.016499999910593033
1564204856.0841525,2112,0.017400000244379044
1564204856.776345,2142,0.020500000566244125
1564204856.8264315,2145,0.020500000566244125
1564204856.8433626,2146,0.020500000566244125
1564204856.918296,2150,0.019500000402331352
1564204856.9867263,2152,0.01850000023841858
1564204857.0894496,2157,0.01850000023841858
1564204857.2727408,2166,0.01759999990463257
1564204857.440256,2174,0.019600000232458115
1564204857.5291574,2178,0.020600000396370888
1564204857.7490695,2188,0.020600000396370888
1564204857.8020923,2190,0.02160000056028366
1564204857.8367507,2192,0.02160000056028366
1564204857.857757,2193,0.02160000056028366
1564204857.9224463,2197,0.019600000232458115
1564204857.973581,2200,0.019600000232458115
1564204858.1287673,2208,0.01850000023841858
1564204858.1967216,2212,0.01759999990463257
1564204858.4618208,2226,0.015800001099705696
1564204858.5712206,2232,0.014800000004470348
1564204858.6564455,2237,0.012800000607967377
1564204858.6727943,2238,0.012800000607967377
1564204858.7239027,2240,0.013700000010430813
1564204858.808284,2243,0.014700000174343586
1564204858.8465357,2245,0.014700000174343586
1564204858.8810766,2247,0.014700000174343586
1564204858.9175003,2248,0.015600000508129597
1564204859.0419173,2255,0.014600000344216824
1564204859.0927444,2258,0.012600000016391277
1564204859.1781209,2263,0.012600000016391277
1564204859.6128178,2282,0.012600000016391277
1564204859.7841356,2292,0.010600000619888306
1564204859.8957837,2298,0.011599999852478504
1564204860.054629,2304,0.014500000514090061
1564204860.1727457,2308,0.015600000508129597
1564204860.188846,2309,0.015600000508129597
1564204860.4330363,2320,0.018400000408291817
1564204860.4509265,2321,0.018400000408291817
1564204860.8147833,2336,0.0203000009059906
1564204861.0097513,2346,0.018400000408291817
1564204861.2361083,2355,0.021400000900030136
1564204861.5848103,2372,0.021400000900030136
1564204862.0423357,2390,0.026200000196695328
1564204862.0603492,2391,0.026200000196695328
1564204862.1129968,2393,0.02710000053048134
1564204862.346739,2403,0.0272000003606081
1564204862.418006,2407,0.025200000032782555
1564204862.610338,2417,0.024299999698996544
1564204862.7698133,2425,0.02329999953508377
1564204862.7866223,2426,0.022300001233816147
1564204862.9966674,2437,0.021300001069903374
1564204863.1761763,2445,0.023099999874830246
1564204863.2807734,2451,0.019200000911951065
1564204863.297402,2452,0.018200000748038292
1564204863.3313239,2454,0.018200000748038292
1564204863.3848555,2456,0.018200000748038292
1564204863.4724507,2461,0.018200000748038292
1564204863.9633434,2486,0.016499999910593033
1564204863.980292,2487,0.014500000514090061
1564204864.1776416,2497,0.013500000350177288
1564204864.2129579,2499,0.013500000350177288
1564204864.2809439,2503,0.012500000186264515
1564204864.2965274,2504,0.012500000186264515
1564204864.6006112,2518,0.013400000520050526
1564204864.7058115,2524,0.012500000186264515
1564204864.7904024,2529,0.011500000022351742
1564204864.8260672,2531,0.010600000619888306
1564204864.8618844,2533,0.010600000619888306
1564204864.8959255,2535,0.010600000619888306
1564204865.212049,2548,0.010700000450015068
1564204865.3278456,2552,0.012600000016391277
1564204865.3977635,2554,0.014600000344216824
1564204865.4694626,2557,0.014600000344216824
1564204865.7325807,2567,0.017400000244379044
1564204866.0,2577,0.020400000736117363
1564204866.038985,2579,0.020400000736117363
1564204866.3019795,2591,0.02120000123977661
1564204866.3228798,2592,0.0203000009059906
1564204866.341156,2593,0.0203000009059906
1564204866.4938934,2601,0.021300001069903374
1564204866.6181836,2607,0.021300001069903374
1564204867.0212913,2624,0.02539999969303608
1564204867.1439834,2630,0.026399999856948853
1564204867.162074,2631,0.026399999856948853
1564204867.3320265,2639,0.0284000001847744
1564204867.545666,2645,0.030500000342726707
1564204867.6670928,2651,0.02850000001490116
1564204867.767227,2656,0.027400000020861626
1564204868.2933667,2679,0.02160000056028366
1564204868.3447716,2681,0.021700000390410423
1564204868.492289,2686,0.02370000071823597
1564204868.6003785,2691,0.02370000071823597
1564204868.8594122,2704,0.023600000888109207
1564204868.9841986,2711,0.022600000724196434
1564204869.2484071,2726,0.01860000006854534
1564204869.5097263,2738,0.01940000057220459
1564204869.5797396,2741,0.01730000041425228
1564204869.710748,2747,0.016300000250339508
1564204870.056683,2755,0.017400000244379044
1564204870.24611,2756,0.017400000244379044
1564204870.584671,2758,0.017400000244379044
1564204872.088502,2767,0.015399999916553497
1564204875.9434218,2790,0.008500000461935997
1564204876.0933108,2791,0.008500000461935997
1564204876.276244,2792,0.008500000461935997
1564204877.411817,2799,0.006599999964237213
1564204879.3481603,2810,0.006599999964237213
1564204879.6877525,2812,0.006599999964237213
1564204881.7056005,2824,0.006599999964237213
1564204881.8951697,2825,0.006599999964237213
1564204882.3759596,2828,0.006599999964237213
1564204882.749777,2830,0.00570000009611249
1564204882.8970156,2831,0.00570000009611249
1564204887.8115199,2860,0.0
1564204889.844872,2872,0.0
1564204889.9897459,2873,0.0
1564204891.3535786,2881,0.0
1564204891.539083,2882,0.0
1564204892.5449781,2888,0.0
1564204893.0601313,2891,0.0
1564204894.0554779,2897,0.0
1564204894.7175732,2901,0.0
1564204897.6013997,2918,0.0
1564204897.9386644,2920,0.0
1564204898.0845916,2921,0.0
1564204898.2700489,2922,0.0
1564204900.1503136,2933,0.0
1564204903.1636071,2951,0.0
1564204906.061045,2968,0.0
1564204907.265208,2975,0.0
1564204907.4097457,2976,0.0
1564204907.9360433,2979,0.0
1564204910.7096725,2995,0.0
1564204911.3727949,2999,0.0
1564204912.248197,3004,0.0
1564204912.5759015,3006,0.0
1564204912.924313,3008,0.0
1564204913.2543004,3010,0.0
1564204913.5826545,3012,0.0
1564204914.4421806,3016,0.0010000000474974513
1564204914.8267593,3017,0.0020000000949949026
1564204916.9225116,3028,0.003000000026077032
1564204917.5865645,3031,0.004000000189989805
1564204919.754095,3039,0.00800000037997961
1564204920.8299925,3042,0.010999999940395355
1564204921.2194245,3043,0.012000000104308128
1564204923.204937,3051,0.01590000092983246
1564204926.7316015,3066,0.020899999886751175
1564204927.7714386,3070,0.02290000021457672
1564204928.5220406,3072,0.024900000542402267
1564204932.0757365,3087,0.029900001361966133
1564204935.3528357,3100,0.03189999982714653
1564204940.6918242,3123,0.03590000048279762
1564204945.588009,3138,0.042899999767541885
1564204945.9210317,3139,0.04390000179409981
1564204947.5423598,3145,0.04089999943971634
1564204947.725672,3146,0.04089999943971634
1564204948.7209752,3151,0.03999999910593033
1564204949.5676918,3156,0.03799999877810478
1564204950.231388,3160,0.03700000047683716
1564204950.608857,3162,0.03700000047683716
1564204954.8369625,3178,0.03200000151991844
1564204957.901323,3189,0.032999999821186066
1564204959.8198495,3196,0.036000002175569534
1564204960.1947913,3197,0.03700000047683716
1564204962.2396011,3204,0.04100000113248825
1564204962.793788,3207,0.04100000113248825
1564204968.3696377,3231,0.03100000135600567
1564204968.8926528,3234,0.029000001028180122
1564204970.7848487,3241,0.02800000086426735
1564204971.7372777,3244,0.029000001028180122
1564204972.0733848,3245,0.029000001028180122
1564204972.784117,3247,0.03100000135600567
1564204972.9743726,3248,0.03100000135600567
1564204976.7740579,3268,0.03100000135600567
1564204977.628875,3273,0.030000001192092896
1564204979.7203612,3282,0.03200000151991844
1564204980.0935109,3284,0.03100000135600567
1564204980.4338644,3286,0.029000001028180122
1564204986.8419766,3306,0.024900000542402267
1564204988.5954933,3314,0.02680000104010105
1564204991.7256827,3328,0.024800000712275505
1564204992.1077526,3329,0.025800000876188278
1564204993.0442657,3334,0.025800000876188278
1564204994.7337997,3339,0.02280000038444996
1564204996.2504566,3346,0.019700000062584877
1564204999.461931,3358,0.021700000390410423
1564205003.3374834,3375,0.025700001046061516
1564205003.6641867,3377,0.02370000071823597
1564205004.405359,3379,0.025700001046061516
1564205004.8805323,3382,0.024700000882148743
1564205007.0459309,3387,0.026599999517202377
1564205010.6661153,3404,0.021700000390410423
1564205011.4727116,3409,0.01979999989271164
1564205016.4171803,3431,0.020500000566244125
1564205016.933208,3434,0.020500000566244125
1564205017.742554,3439,0.020500000566244125
1564205019.6870723,3446,0.01860000006854534
1564205020.7230232,3450,0.017400000244379044
1564205021.0575585,3452,0.017400000244379044
1564205022.2386715,3458,0.016300000250339508
1564205022.6130495,3459,0.016200000420212746
1564205023.7868311,3465,0.016100000590085983
1564205026.3177845,3472,0.01979999989271164
1564205027.3560803,3478,0.017799999564886093
1564205028.208197,3481,0.01860000006854534
1564205032.8461475,3498,0.023900000378489494
1564205033.2210183,3500,0.023900000378489494
1564205035.7632132,3510,0.025700001046061516
1564205036.815902,3513,0.025800000876188278
1564205037.7043676,3515,0.024800000712275505
1564205038.7879128,3520,0.023900000378489494
1564205042.96858,3536,0.027499999850988388
1564205043.4890451,3538,0.0284000001847744
1564205045.3680742,3544,0.03110000118613243
1564205046.600114,3548,0.033900000154972076
1564205047.3007548,3550,0.032999999821186066
1564205051.7319794,3564,0.03680000081658363
1564205055.427864,3576,0.038600001484155655
1564205056.8443878,3581,0.03869999945163727
1564205060.2584717,3593,0.036900002509355545
1564205062.2589,3600,0.03959999978542328
1564205062.4048328,3601,0.03869999945163727
1564205068.3593774,3619,0.0471000000834465
1564205068.8017907,3621,0.0471000000834465
1564205069.6121657,3623,0.0471000000834465
1564205070.7059784,3626,0.049000002443790436
1564205072.3355315,3629,0.05100000277161598
1564205083.4552004,3646,0.06639999896287918
1564205089.9408457,3657,0.07290000468492508
1564205090.3126416,3658,0.0738999992609024
1564205092.6536636,3664,0.07689999788999557
1564205097.0641294,3671,0.08100000023841858
1564205106.1410346,3695,0.0940999984741211
1564205108.2197611,3701,0.09730000048875809
1564205108.9577117,3703,0.09840000420808792
1564205123.095843,3724,0.11410000175237656
1564205124.2000098,3727,0.1152999997138977
1564205130.5388567,3731,0.12330000102519989
1564205130.8825407,3732,0.12330000102519989
1564205131.2605016,3733,0.12330000102519989
1564205133.256572,3739,0.12330000102519989
1564205134.3961823,3742,0.12040000408887863
1564205136.490027,3744,0.12229999899864197
1564205140.8163495,3753,0.1242000013589859
1564205149.2465296,3760,0.13430000841617584
1564205151.0761209,3765,0.133200004696846
1564205154.4983585,3773,0.13220000267028809
1564205156.173325,3777,0.1324000060558319
1564205158.2308526,3781,0.13349999487400055
1564205163.8793747,3794,0.1348000019788742
1564205164.637552,3796,0.13490000367164612
1564205165.7406566,3799,0.13500000536441803
1564205171.5951076,3811,0.13289999961853027
1564205173.0383306,3815,0.12999999523162842
1564205175.3297799,3820,0.1299000084400177
1564205176.060976,3822,0.12880000472068787
1564205179.7861965,3832,0.11749999970197678
1564205180.5474532,3834,0.11749999970197678
1564205181.2735496,3836,0.11730000376701355
1564205188.3749664,3849,0.11919999867677689
1564205198.887517,3865,0.11240000277757645
1564205202.1769307,3870,0.11340000480413437
1564205206.2151725,3877,0.11630000174045563
1564205229.2593904,3902,0.14030000567436218
1564205229.5986872,3903,0.13930000364780426
1564205230.8807318,3904,0.1413000077009201
1564205240.4553952,3911,0.15540000796318054
1564205249.0842042,3921,0.16349999606609344
1564205252.0074217,3929,0.16349999606609344
1564205254.5091503,3936,0.16340000927448273
1564205258.2807984,3940,0.16740000247955322
1564205262.6195529,3951,0.1632000058889389
1564205264.8016105,3957,0.16210000216960907
1564205267.0164828,3963,0.15780000388622284
1564205274.2173743,3981,0.1459999978542328
1564205276.2091296,3985,0.14400000870227814
1564205280.667058,3996,0.13680000603199005
1564205282.57147,4001,0.12550000846385956
1564205284.422042,4006,0.12330000102519989
1564205285.8620973,4010,0.10920000076293945
1564205286.959267,4011,0.11020000278949738
1564205293.6810217,4022,0.10810000449419022
1564205294.0709062,4023,0.10819999873638153
1564205298.3773978,4034,0.10859999805688858
1564205299.1536293,4036,0.10850000381469727
1564205299.49438,4037,0.10660000145435333
1564205302.7198143,4044,0.10520000010728836
1564205303.9380016,4047,0.10540000349283218
1564205304.3288395,4048,0.10540000349283218
1564205304.717465,4049,0.10540000349283218
1564205317.5429258,4077,0.10970000177621841
1564205324.2026308,4094,0.10770000517368317
1564205326.3277802,4099,0.10779999941587448
1564205326.7129579,4100,0.10790000110864639
1564205327.2503076,4102,0.10700000077486038
1564205330.3234005,4110,0.1072000041604042
1564205362.2367926,4168,0.11100000143051147
1564205370.6110587,4183,0.11410000175237656
1564205377.9276433,4194,0.1200999990105629
1564205378.3054857,4195,0.12020000070333481
1564205378.6469944,4197,0.11820000410079956
1564205380.9863205,4199,0.12020000070333481
1564205382.8584878,4202,0.12229999899864197
1564205383.2476754,4203,0.12229999899864197
1564205384.5255609,4205,0.12229999899864197
1564205398.0699975,4228,0.12120000272989273
1564205402.4771888,4233,0.12310000509023666
1564205405.8412678,4236,0.12730000913143158
1564205406.9247577,4239,0.1273999959230423
1564205409.730592,4244,0.1282999962568283
1564205420.2546158,4255,0.1362999975681305
1564205428.1919959,4264,0.14220000803470612
1564205432.4255617,4267,0.14740000665187836
1564205433.6877496,4268,0.14840000867843628
1564205441.2491615,4277,0.15620000660419464
1564205445.8448477,4283,0.15720000863075256
1564205461.2352097,4299,0.1662999987602234
1564205469.396941,4305,0.17720000445842743
1564205477.8109446,4309,0.19009999930858612
1564205488.4071467,4318,0.19709999859333038
1564205489.4832041,4320,0.19709999859333038
1564205497.9428537,4329,0.20399999618530273
1564205500.7701113,4333,0.20200000703334808
1564205508.250303,4339,0.20499999821186066
1564205511.527908,4344,0.20589999854564667
1564205516.0190604,4350,0.20360000431537628
1564205521.2069294,4359,0.19740000367164612
1564205526.5875423,4366,0.19420000910758972
1564205528.7711961,4370,0.1890999972820282
1564205534.6944664,4379,0.18490000069141388
1564205547.335799,4394,0.1826000064611435
1564205551.4138172,4401,0.171300008893013
1564205555.7753808,4407,0.15729999542236328
1564205561.5268238,4411,0.16130000352859497
1564205561.8771076,4412,0.16120000183582306
1564205575.502024,4431,0.14790000021457672
1564205575.8456142,4432,0.14790000021457672
1564205580.1978369,4434,0.15080000460147858
1564205583.9770532,4440,0.14580000936985016
1564205585.9937637,4443,0.14490000903606415
1564205600.0027492,4470,0.13430000841617584
1564205602.7063088,4476,0.13439999520778656
1564205604.2118673,4480,0.1324000060558319
1564205606.0293298,4483,0.13040000200271606
1564205609.9312205,4491,0.1265999972820282
1564205610.677363,4493,0.1256999969482422
1564205617.1446717,4510,0.1120000034570694
1564205617.5394053,4511,0.11089999973773956
1564205627.1486123,4530,0.10429999977350235
1564205628.6784012,4531,0.10429999977350235
1564205630.224288,4534,0.09840000420808792
1564205633.9324377,4541,0.09840000420808792
1564205635.065003,4543,0.09830000251531601
1564205638.792765,4551,0.09840000420808792
1564205639.6095757,4553,0.09849999845027924
1564205639.9578876,4554,0.09840000420808792
1564205647.5705602,4567,0.09849999845027924
1564205648.575847,4569,0.09840000420808792
1564205653.5704577,4579,0.09849999845027924
1564205655.062019,4582,0.09849999845027924
1564205659.5104854,4593,0.09549999982118607
1564205660.4788685,4596,0.09449999779462814
1564205661.273543,4598,0.0934000015258789
1564205661.6301763,4600,0.09140000492334366
1564205664.8565655,4612,0.0835999995470047
1564205669.992978,4629,0.07249999791383743
1564205674.4696558,4644,0.0649000033736229
1564205676.7461631,4650,0.06390000134706497
1564205678.7509956,4657,0.06000000238418579
1564205680.782785,4665,0.05389999970793724
1564205682.478706,4669,0.05389999970793724
1564205684.598101,4676,0.05000000074505806
1564205684.8065612,4677,0.049000002443790436
1564205685.2222304,4678,0.049000002443790436
1564205687.8644054,4688,0.04410000145435333
1564205693.5236244,4709,0.04100000113248825
1564205695.5511813,4714,0.04309999942779541
1564205697.4340312,4719,0.04320000112056732
1564205699.4207487,4725,0.04500000178813934
1564205702.0773847,4735,0.04280000180006027
1564205703.8096194,4740,0.04650000110268593
1564205705.4493403,4746,0.04439999908208847
