Wall time,Step,Value
1563534119.2822595,98,13.440438270568848
1563534135.312518,99,13.68044376373291
1563534151.389968,100,13.908894538879395
1563534167.8539302,101,14.250404357910156
1563534183.9900763,102,14.59334945678711
1563534200.0466437,103,14.925514221191406
1563534216.1461964,104,15.280614852905273
1563534232.3375764,105,15.649534225463867
1563534248.477639,106,16.018795013427734
1563534265.1260905,107,16.391328811645508
1563534281.225329,108,16.764554977416992
1563534297.3604429,109,17.14669418334961
1563534313.4431968,110,17.525949478149414
1563534329.5146902,111,17.903308868408203
1563534345.6128829,112,18.287084579467773
1563534361.7193534,113,18.664779663085938
1563534377.7970858,114,19.044620513916016
1563534393.771407,115,19.421274185180664
1563534409.9059203,116,19.793930053710938
1563534426.0262773,117,20.165159225463867
1563534442.074065,118,20.540550231933594
1563534458.1639528,119,20.909954071044922
1563534474.296023,120,21.271095275878906
1563534490.688904,121,21.638525009155273
1563534506.7554452,122,21.9985294342041
1563534522.8140466,123,22.35596466064453
1563534538.8707278,124,22.715749740600586
1563534554.9489255,125,23.062849044799805
1563534571.015281,126,23.4158935546875
1563534587.0798848,127,23.770374298095703
1563534603.2291481,128,24.114999771118164
1563534619.359207,129,24.45732879638672
1563534635.4450758,130,24.802213668823242
1563534651.4961479,131,25.14226531982422
1563534667.626967,132,25.475114822387695
1563534683.7611048,133,25.815448760986328
1563534700.1214566,134,26.15141487121582
1563534716.2113333,135,26.476675033569336
1563534732.3036175,136,26.8062744140625
1563534748.4407394,137,27.121118545532227
1563534764.5297987,138,27.440994262695312
1563534780.673715,139,27.748594284057617
1563534796.7699625,140,28.055984497070312
1563534813.195286,141,28.3641300201416
1563534829.2946067,142,28.67204475402832
1563534845.3503985,143,28.967174530029297
1563534861.4317408,144,29.271154403686523
1563534877.5752523,145,29.553030014038086
1563534893.662863,146,29.853944778442383
1563534910.6735911,147,30.139619827270508
1563534926.8494506,148,30.40754508972168
1563534943.0852633,149,30.6838436126709
1563534959.226793,150,30.95795440673828
1563534975.294944,151,31.229124069213867
1563534991.426717,152,31.482959747314453
1563535007.5494905,153,31.751705169677734
1563535023.641499,154,31.985559463500977
1563535039.6680357,155,32.211612701416016
1563535055.762779,156,32.43952941894531
1563535071.903575,157,32.670257568359375
1563535088.0213795,158,32.902870178222656
1563535104.086742,159,33.113704681396484
1563535120.2159302,160,33.34475326538086
1563535136.6589518,161,33.54805374145508
1563535152.7244608,162,33.777034759521484
1563535168.7898014,163,33.95451354980469
1563535184.861805,164,34.14067459106445
1563535200.9957948,165,34.33815002441406
1563535217.0722394,166,34.50951385498047
1563535233.163747,167,34.6335334777832
1563535249.3084042,168,34.781768798828125
1563535265.4903955,169,34.934906005859375
1563535281.5237675,170,35.06647491455078
1563535297.6649578,171,35.23061752319336
1563535313.733001,172,35.37875747680664
1563535329.869121,173,35.53899002075195
1563535346.002875,174,35.6846809387207
1563535362.0157502,175,35.800025939941406
1563535378.145767,176,35.90225601196289
1563535394.2775197,177,36.04475021362305
1563535410.3458498,178,36.15834426879883
1563535426.427292,179,36.23228073120117
1563535442.622729,180,36.28857421875
1563535459.0834718,181,36.38742446899414
1563535475.1356254,182,36.46367263793945
1563535491.21762,183,36.50191879272461
1563535507.3752935,184,36.622493743896484
1563535523.55342,185,36.71944808959961
1563535539.6282077,186,36.80698776245117
1563535555.7528312,187,36.89623260498047
1563535571.9040291,188,36.95793533325195
1563535588.0513227,189,37.035308837890625
1563535604.0806382,190,37.12575912475586
1563535620.1614077,191,37.21240997314453
1563535636.2565916,192,37.28559494018555
1563535652.4432385,193,37.337379455566406
1563535668.4999244,194,37.38568878173828
1563535684.588912,195,37.420623779296875
1563535700.7819104,196,37.44525909423828
1563535716.9130237,197,37.4575080871582
1563535732.9364717,198,37.45481491088867
1563535749.0412278,199,37.43267822265625
1563535765.1729503,200,37.42152786254883
1563535781.5519311,201,37.434383392333984
1563535797.6937757,202,37.43866729736328
1563535813.7709513,203,37.47917556762695
1563535829.8910584,204,37.4990348815918
1563535845.9446464,205,37.50909423828125
1563535862.0971453,206,37.50570297241211
1563535878.1828809,207,37.50621032714844
1563535894.3175902,208,37.51597595214844
1563535910.4177957,209,37.50822830200195
1563535926.5084596,210,37.489898681640625
1563535942.5757759,211,37.477622985839844
1563535958.734045,212,37.45027542114258
1563535974.878242,213,37.43354034423828
1563535991.0106995,214,37.397064208984375
1563536007.081532,215,37.36573791503906
1563536023.230923,216,37.336265563964844
1563536039.3718202,217,37.31337356567383
1563536055.4939039,218,37.263519287109375
1563536071.6070082,219,37.21073913574219
1563536087.7380142,220,37.15406036376953
1563536104.1981719,221,37.11253356933594
1563536120.2890773,222,37.078739166259766
1563536136.3698647,223,37.03020095825195
1563536152.4848943,224,36.989559173583984
1563536168.5930617,225,36.955074310302734
1563536184.7532296,226,36.93056106567383
1563536200.9079673,227,36.90023422241211
1563536217.0562763,228,36.87557601928711
1563536233.204648,229,36.856388092041016
1563536249.324394,230,36.821895599365234
1563536265.390662,231,36.790225982666016
1563536281.5656974,232,36.75441360473633
1563536297.715724,233,36.68292999267578
1563536313.7584472,234,36.63561248779297
1563536329.8601174,235,36.582218170166016
1563536345.9531767,236,36.54641342163086
1563536362.125666,237,36.51532745361328
1563536378.1975017,238,36.484004974365234
1563536394.3076022,239,36.461570739746094
1563536410.445641,240,36.43116760253906
1563536426.8524442,241,36.421199798583984
1563536442.9238353,242,36.4112548828125
1563536458.9996068,243,36.38010787963867
1563536475.14464,244,36.35955810546875
1563536491.316121,245,36.349769592285156
1563536507.419383,246,36.33448791503906
1563536523.4748755,247,36.32322311401367
1563536539.5922844,248,36.3369026184082
1563536555.7784383,249,36.328163146972656
1563536571.9026039,250,36.3219108581543
1563536588.0272894,251,36.32882308959961
1563536604.2385771,252,36.32590866088867
1563536620.4656208,253,36.32435989379883
1563536636.6101258,254,36.33797836303711
1563536652.749304,255,36.36587905883789
1563536668.9537106,256,36.37962341308594
1563536685.158155,257,36.37288284301758
1563536701.281399,258,36.365264892578125
1563536717.4191868,259,36.342384338378906
1563536733.6234746,260,36.353389739990234
1563536750.0474393,261,36.36637878417969
1563536766.2817142,262,36.37896728515625
1563536782.4846077,263,36.42310333251953
1563536798.644655,264,36.440860748291016
1563536814.7936103,265,36.44081497192383
1563536830.9310348,266,36.462093353271484
1563536847.1143878,267,36.49143981933594
1563536863.2343345,268,36.5113639831543
1563536879.4562562,269,36.49509048461914
1563536895.647986,270,36.51224899291992
1563536911.7701843,271,36.491905212402344
1563536927.9640663,272,36.49936294555664
1563536944.1363792,273,36.495975494384766
1563536960.1840231,274,36.48305892944336
1563536976.3274653,275,36.513916015625
1563536992.495583,276,36.52970504760742
1563537008.7250328,277,36.5157356262207
1563537024.8306983,278,36.497352600097656
1563537040.970728,279,36.534610748291016
1563537057.1335082,280,36.54701232910156
1563537073.5625277,281,36.54170608520508
1563537089.7057457,282,36.54644775390625
1563537105.805642,283,36.56478500366211
1563537121.9276376,284,36.549468994140625
1563537138.1202474,285,36.5560188293457
1563537154.241048,286,36.546260833740234
1563537170.3297703,287,36.568119049072266
1563537186.5479906,288,36.57469940185547
1563537202.7704465,289,36.57185363769531
1563537218.9393451,290,36.56684494018555
1563537235.0142503,291,36.544578552246094
1563537251.2438388,292,36.53117752075195
