Wall time,Step,Value
1563440330.2268057,78,0.11999999731779099
1563440340.404669,79,0.03099999949336052
1563440350.5256872,80,0.057499997317790985
1563440360.8503866,81,0.12299999594688416
1563440371.0380437,82,0.1574999988079071
1563440381.277471,83,0.2004999965429306
1563440391.5021317,84,0.06199999898672104
1563440401.7028544,85,0.15699999034404755
1563440411.902672,86,0.11149999499320984
1563440422.0836349,87,0.23199999332427979
1563440432.2635024,88,0.04999999701976776
1563440442.4230976,89,0.1379999965429306
1563440452.6292915,90,0.22849999368190765
1563440462.7930553,91,0.14749999344348907
1563440472.992893,92,0.1469999998807907
1563440483.186795,93,0.08249999582767487
1563440493.344008,94,0.20799998939037323
1563440503.537309,95,0.15449999272823334
1563440513.725826,96,0.26249998807907104
1563440523.9066694,97,0.2084999978542328
1563440534.0554311,98,0.2554999887943268
1563440544.2586865,99,0.3425000011920929
1563440554.419635,100,0.34700000286102295
1563440564.7379568,101,0.1770000010728836
1563440574.9536994,102,0.09999999403953552
1563440585.1641207,103,0.3305000066757202
1563440595.346427,104,0.21799999475479126
1563440605.534826,105,0.2944999933242798
1563440615.7435436,106,0.26350000500679016
1563440625.9130208,107,0.2919999957084656
1563440636.1249554,108,0.33249998092651367
1563440646.3273537,109,0.3474999964237213
1563440656.4826272,110,0.2849999964237213
1563440666.6911447,111,0.2574999928474426
1563440676.8863463,112,0.25849997997283936
1563440687.0711324,113,0.5080000162124634
1563440697.2429175,114,0.27649998664855957
1563440707.4514072,115,0.3709999918937683
1563440717.6081583,116,0.42399999499320984
1563440727.8018632,117,0.25450000166893005
1563440737.9659045,118,0.3369999825954437
1563440748.138186,119,0.24949999153614044
1563440758.3571131,120,0.23899999260902405
1563440768.716248,121,0.1054999977350235
1563440778.9109774,122,0.20149999856948853
1563440789.102341,123,0.2329999953508377
1563440799.2714963,124,0.18400000035762787
1563440809.464687,125,0.09600000083446503
1563440819.6679735,126,0.20999999344348907
1563440829.860474,127,0.08500000089406967
1563440840.015724,128,0.05849999934434891
1563440850.2026842,129,0.1809999942779541
1563440860.400462,130,0.11249999701976776
1563440870.6015732,131,0.21949999034404755
1563440880.8021173,132,0.3610000014305115
1563440890.988326,133,0.3869999945163727
1563440901.208432,134,0.3969999849796295
1563440911.4015226,135,0.3349999785423279
1563440921.5902164,136,0.40449997782707214
1563440931.8080497,137,0.3490000069141388
1563440941.9867263,138,0.2004999965429306
1563440952.1949303,139,0.2264999896287918
1563440962.4117503,140,0.07899999618530273
1563440972.746708,141,0.1655000001192093
1563440982.9784443,142,0.18699999153614044
1563440993.1658225,143,0.014499999582767487
1563441003.3688052,144,0.05249999836087227
1563441013.5897982,145,0.19599999487400055
1563441023.7967029,146,0.11050000041723251
1563441034.0140147,147,0.1379999965429306
1563441044.2261925,148,0.21400000154972076
1563441054.452848,149,0.2954999804496765
1563441064.6356084,150,0.43549999594688416
1563441074.8469093,151,0.23250000178813934
1563441085.0709748,152,0.2915000021457672
1563441095.2789974,153,0.35499998927116394
1563441105.4575582,154,0.4560000002384186
1563441115.652522,155,0.3644999861717224
1563441125.826424,156,0.3464999794960022
1563441136.0180097,157,0.2750000059604645
1563441146.2232347,158,0.4114999771118164
1563441156.4020367,159,0.20149999856948853
1563441166.5841885,160,0.17599999904632568
1563441176.9183927,161,0.2719999849796295
1563441187.1103547,162,0.32350000739097595
1563441197.3291879,163,0.492499977350235
1563441207.5377338,164,0.34599998593330383
1563441217.7656436,165,0.4779999852180481
1563441227.9377227,166,0.4124999940395355
1563441238.130076,167,0.4399999976158142
1563441248.3177,168,0.2680000066757202
1563441258.50514,169,0.053999997675418854
1563441268.6948295,170,0.4490000009536743
1563441278.8756068,171,0.3840000033378601
1563441289.0955546,172,0.37700000405311584
1563441299.2675834,173,0.24849998950958252
1563441309.4498801,174,0.45899999141693115
1563441319.6465268,175,0.3414999842643738
1563441329.8214645,176,0.1379999965429306
1563441339.9972537,177,0.40849998593330383
1563441350.226765,178,0.2744999825954437
1563441360.4183996,179,0.3764999806880951
1563441370.5955274,180,0.3375000059604645
1563441380.9530146,181,0.3215000033378601
1563441391.1198585,182,0.273499995470047
1563441401.3151958,183,0.2915000021457672
1563441411.535783,184,0.3725000023841858
1563441421.6944692,185,0.4089999794960022
1563441431.8822932,186,0.32199999690055847
1563441442.1242888,187,0.3229999840259552
1563441452.3402274,188,0.3075000047683716
1563441462.5116434,189,0.3474999964237213
1563441472.728623,190,0.5195000171661377
1563441482.9032485,191,0.4059999883174896
1563441493.100564,192,0.5049999952316284
1563441503.273038,193,0.49050000309944153
1563441513.450283,194,0.20749999582767487
1563441523.632613,195,0.26749998331069946
1563441533.8561683,196,0.26649999618530273
1563441544.051581,197,0.2744999825954437
1563441554.2367241,198,0.28599998354911804
1563441564.4167871,199,0.4414999783039093
1563441574.6218543,200,0.15600000321865082
1563441584.9813864,201,0.257999986410141
1563441595.211513,202,0.25849997997283936
1563441605.4446003,203,0.17800000309944153
1563441615.6310048,204,0.30949997901916504
1563441625.8494596,205,0.25699999928474426
1563441636.0652323,206,0.4684999883174896
1563441646.2981753,207,0.375
1563441656.5089781,208,0.19049999117851257
1563441666.7021692,209,0.5059999823570251
1563441676.8996882,210,0.22299998998641968
1563441687.1206172,211,0.18799999356269836
1563441697.3238344,212,0.34950000047683716
1563441707.5017266,213,0.28450000286102295
1563441717.7034,214,0.39899998903274536
1563441727.9097128,215,0.2865000069141388
1563441738.11411,216,0.3974999785423279
1563441748.3128777,217,0.4334999918937683
1563441758.5407217,218,0.6014999747276306
1563441768.7292905,219,0.75
1563441778.93688,220,0.7674999833106995
1563441789.308742,221,0.4465000033378601
1563441799.5334392,222,0.3725000023841858
1563441809.682076,223,0.257999986410141
1563441819.9158375,224,0.48799997568130493
1563441830.1362536,225,0.36949998140335083
1563441840.3638272,226,0.3319999873638153
1563441850.590249,227,0.33249998092651367
1563441860.7958229,228,0.47749999165534973
1563441871.032649,229,0.3254999816417694
1563441881.2601013,230,0.34049999713897705
1563441891.4366748,231,0.43199998140335083
1563441901.6087642,232,0.5394999980926514
1563441911.7933998,233,0.2540000081062317
1563441922.001843,234,0.24300000071525574
1563441932.2148085,235,0.2775000035762787
1563441942.416609,236,0.4659999907016754
1563441952.6162877,237,0.41349998116493225
1563441962.8153262,238,0.39899998903274536
1563441972.9981546,239,0.37299999594688416
1563441983.1963544,240,0.4860000014305115
1563441993.5735252,241,0.5830000042915344
1563442003.7928424,242,0.9759999513626099
1563442013.98458,243,1.090999960899353
1563442024.1764553,244,0.7459999918937683
1563442034.4083583,245,0.7164999842643738
1563442044.6273136,246,0.7149999737739563
1563442054.8105977,247,0.5374999642372131
1563442065.0685494,248,0.7770000100135803
1563442075.2832122,249,0.48249998688697815
1563442085.4951165,250,0.7889999747276306
1563442095.7065313,251,0.8029999732971191
1563442105.9352376,252,0.4714999794960022
1563442116.163771,253,0.6274999976158142
1563442126.3803651,254,0.9509999752044678
1563442136.5953884,255,0.42399999499320984
1563442146.8629842,256,0.6074999570846558
1563442157.0870914,257,0.4739999771118164
1563442167.3034258,258,0.3009999990463257
1563442177.485304,259,0.31299999356269836
1563442187.6941233,260,0.512499988079071
1563442197.989925,261,0.36949998140335083
1563442208.1844735,262,0.4034999907016754
1563442218.4008238,263,0.4375
1563442228.6084704,264,0.5024999976158142
1563442238.805219,265,0.3269999921321869
1563442249.0143204,266,0.1834999918937683
1563442259.2446532,267,0.5504999756813049
1563442269.4564922,268,0.3725000023841858
1563442279.6030703,269,0.4909999966621399
1563442289.8054981,270,0.42100000381469727
1563442300.019363,271,0.6029999852180481
1563442310.2598677,272,0.4099999964237213
1563442320.4160895,273,0.27799999713897705
1563442330.6257472,274,0.25450000166893005
1563442340.8273654,275,0.2694999873638153
1563442351.0410082,276,0.38199999928474426
1563442361.2115955,277,0.20999999344348907
1563442371.390551,278,0.32749998569488525
1563442381.6203156,279,0.4424999952316284
1563442391.8139822,280,0.18449999392032623
1563442402.2022645,281,0.4634999930858612
1563442412.3842025,282,0.36249998211860657
1563442422.5775027,283,0.27649998664855957
1563442432.8080883,284,0.2775000035762787
1563442443.0057814,285,0.21400000154972076
1563442453.210775,286,0.8734999895095825
1563442463.4178352,287,0.36399999260902405
1563442473.6429763,288,0.4334999918937683
1563442483.8827512,289,0.3100000023841858
1563442494.1226218,290,0.3529999852180481
1563442504.3611155,291,0.3669999837875366
1563442514.6028836,292,0.4034999907016754
1563442524.7937243,293,0.3540000021457672
1563442534.985085,294,0.9789999723434448
1563442545.1995354,295,0.8424999713897705
1563442555.4137464,296,0.612500011920929
1563442565.6016815,297,0.7899999618530273
1563442575.835347,298,0.5360000133514404
1563442586.0781763,299,0.4854999780654907
1563442596.28518,300,0.8815000057220459
1563442606.6572578,301,0.6919999718666077
1563442616.877659,302,0.7694999575614929
1563442627.0740924,303,1.087999939918518
1563442637.2804537,304,0.5895000100135803
1563442647.488019,305,0.44449999928474426
1563442657.7052813,306,0.8675000071525574
1563442667.8907301,307,0.5674999952316284
1563442678.1014407,308,0.2280000001192093
1563442688.3321455,309,0.840999960899353
1563442698.5346847,310,0.5054999589920044
1563442708.741301,311,0.4244999885559082
1563442718.9635713,312,0.2554999887943268
1563442729.2003162,313,0.5884999632835388
1563442739.3885715,314,0.9019999504089355
1563442749.6212144,315,1.2105000019073486
1563442759.8214898,316,0.9440000057220459
1563442770.061616,317,1.065999984741211
1563442780.3000169,318,1.059499979019165
1563442790.5082574,319,1.0820000171661377
1563442800.738219,320,1.715999960899353
1563442811.0794308,321,1.284999966621399
1563442821.3416243,322,1.0104999542236328
1563442831.595065,323,1.1779999732971191
1563442841.780572,324,1.250999927520752
1563442851.994347,325,1.2374999523162842
1563442862.2160008,326,1.0985000133514404
1563442872.4410655,327,1.0184999704360962
1563442882.6557217,328,1.0419999361038208
1563442892.915989,329,0.9824999570846558
1563442903.1454144,330,1.2999999523162842
1563442913.3939683,331,1.1775000095367432
1563442923.6357636,332,1.1404999494552612
1563442933.861113,333,1.0859999656677246
1563442944.1839676,334,1.0360000133514404
1563442954.3814244,335,1.368499994277954
1563442964.5760555,336,1.4464999437332153
1563442974.8176472,337,1.0269999504089355
1563442985.0360975,338,0.8654999732971191
1563442995.2858007,339,0.6710000038146973
1563443005.5228221,340,0.937999963760376
1563443015.9106066,341,0.8930000066757202
1563443026.1010616,342,0.8389999866485596
1563443036.3411484,343,0.9704999923706055
1563443046.5710657,344,0.8479999899864197
1563443056.772928,345,1.0929999351501465
1563443066.974893,346,1.0475000143051147
1563443077.1675298,347,0.9904999732971191
1563443087.4114146,348,1.1015000343322754
1563443097.609117,349,0.7114999890327454
1563443107.880715,350,0.8849999904632568
1563443118.0812657,351,1.2244999408721924
1563443128.2964702,352,0.6875
1563443138.5354383,353,0.43299999833106995
1563443148.7742891,354,0.3709999918937683
1563443159.0100112,355,0.47349998354911804
1563443169.2113466,356,0.46549999713897705
1563443179.4547293,357,0.637499988079071
1563443189.6797998,358,0.5015000104904175
1563443199.9169345,359,0.20799998939037323
1563443210.1583807,360,0.24799999594688416
1563443220.5252569,361,0.45399999618530273
1563443230.7162242,362,0.4059999883174896
1563443240.9560723,363,0.5834999680519104
1563443251.1712308,364,0.5615000128746033
1563443261.3885324,365,0.43199998140335083
1563443271.62401,366,0.2994999885559082
1563443281.8164923,367,0.4790000021457672
1563443292.010401,368,0.27799999713897705
1563443302.2715015,369,0.875
1563443312.4807765,370,0.15449999272823334
1563443322.6923923,371,0.3969999849796295
1563443332.8895614,372,0.3504999876022339
1563443343.094893,373,0.33899998664855957
1563443353.3237007,374,0.29749998450279236
1563443363.5939364,375,0.5705000162124634
1563443373.782965,376,0.32999998331069946
1563443384.000842,377,0.4634999930858612
1563443394.237451,378,0.26350000500679016
1563443404.468538,379,0.46399998664855957
1563443414.6903963,380,0.2604999840259552
1563443425.099477,381,0.27399998903274536
1563443435.3395882,382,0.26649999618530273
1563443445.5475392,383,0.3865000009536743
1563443455.755691,384,0.38449999690055847
1563443465.949688,385,0.320499986410141
1563443476.1763487,386,0.6164999604225159
1563443486.4276032,387,0.5019999742507935
1563443496.6563628,388,0.2409999966621399
1563443506.905525,389,0.32199999690055847
1563443517.1739922,390,0.2809999883174896
1563443527.4512377,391,0.5564999580383301
1563443537.6897292,392,0.4490000009536743
1563443547.937449,393,0.4544999897480011
1563443558.175845,394,0.6759999990463257
1563443568.4161296,395,0.996999979019165
1563443578.6248949,396,0.7590000033378601
1563443588.8885841,397,0.887999951839447
1563443599.1389349,398,1.0145000219345093
1563443609.335617,399,0.8050000071525574
1563443619.5475986,400,0.3474999964237213
1563443629.9515862,401,0.2915000021457672
1563443640.1772916,402,0.4729999899864197
1563443650.417178,403,0.49549999833106995
1563443660.6678355,404,0.25450000166893005
1563443670.9161596,405,0.4309999942779541
1563443681.142768,406,0.27799999713897705
1563443691.3918786,407,0.39649999141693115
1563443701.6178215,408,0.3644999861717224
1563443711.8137908,409,0.492499977350235
1563443722.0009027,410,0.5105000138282776
1563443732.2634237,411,0.40849998593330383
1563443742.4980454,412,0.4514999985694885
1563443752.7235487,413,0.45899999141693115
1563443762.9534175,414,0.2750000059604645
1563443773.160036,415,0.5119999647140503
1563443783.392819,416,0.7709999680519104
1563443793.590765,417,0.9764999747276306
1563443803.8218572,418,0.7944999933242798
1563443814.0303915,419,0.7879999876022339
1563443824.2069175,420,0.9325000047683716
1563443834.56671,421,1.1369999647140503
1563443844.811988,422,0.8495000004768372
1563443855.0478878,423,0.8169999718666077
1563443865.2865987,424,0.7935000061988831
1563443875.5280406,425,0.9899999499320984
1563443885.7503998,426,0.9549999833106995
1563443895.992155,427,0.6834999918937683
1563443906.27765,428,0.9459999799728394
1563443916.481988,429,0.47999998927116394
1563443926.705752,430,0.8174999952316284
1563443936.9712062,431,1.0744999647140503
1563443947.1972642,432,0.7414999604225159
1563443957.4362595,433,0.7730000019073486
1563443967.7110133,434,1.0699999332427979
1563443977.938782,435,1.1769999265670776
1563443988.214135,436,0.731499969959259
1563443998.4393277,437,0.9670000076293945
1563444008.6892238,438,0.7859999537467957
1563444018.9314456,439,0.6439999938011169
1563444029.176095,440,0.6759999990463257
1563444039.553864,441,0.550000011920929
1563444049.8140469,442,0.5049999952316284
1563444060.0230155,443,1.000499963760376
1563444070.24854,444,1.1639999151229858
1563444080.4776971,445,1.3589999675750732
1563444090.700747,446,1.0054999589920044
1563444100.9321313,447,1.1380000114440918
1563444111.1647847,448,1.0614999532699585
1563444121.4253242,449,0.9124999642372131
1563444131.6582403,450,1.1934999227523804
1563444141.9493551,451,1.2869999408721924
1563444152.1675236,452,1.1754999160766602
1563444162.3916502,453,1.4459999799728394
1563444172.6793683,454,0.8224999904632568
1563444182.9126697,455,0.9934999942779541
1563444193.153454,456,0.8064999580383301
1563444203.3986194,457,1.2569999694824219
1563444213.615958,458,1.0124999284744263
1563444223.8678966,459,0.6265000104904175
1563444234.1165178,460,0.6340000033378601
1563444244.4865897,461,0.6449999809265137
1563444254.702636,462,0.8369999527931213
1563444264.926238,463,0.9589999914169312
1563444275.120651,464,1.028499960899353
1563444285.3958414,465,0.7464999556541443
1563444295.6264472,466,0.6890000104904175
1563444305.8265562,467,1.0509999990463257
1563444316.052072,468,1.1794999837875366
1563444326.277475,469,1.2674999237060547
1563444336.4776978,470,1.1929999589920044
1563444346.6666768,471,1.0885000228881836
1563444356.8729172,472,1.465999960899353
1563444367.1015189,473,1.2415000200271606
1563444377.3547645,474,1.187999963760376
1563444387.5705333,475,0.8104999661445618
1563444397.8026302,476,0.9794999957084656
1563444408.0475423,477,1.0295000076293945
1563444418.3075473,478,1.065999984741211
1563444428.5899265,479,0.9334999918937683
1563444438.828702,480,1.343999981880188
1563444449.2221353,481,1.0954999923706055
1563444459.437755,482,1.2515000104904175
1563444469.7034752,483,0.9839999675750732
1563444479.9111118,484,0.8484999537467957
1563444490.141903,485,1.3679999113082886
1563444500.3984087,486,1.2279999256134033
1563444510.6337852,487,0.9235000014305115
1563444520.8501494,488,1.0199999809265137
1563444531.1055214,489,0.8289999961853027
1563444541.3553088,490,1.6944999694824219
1563444551.5831048,491,1.469499945640564
1563444561.8212953,492,1.0625
1563444572.063954,493,1.7774999141693115
1563444582.284798,494,1.3980000019073486
1563444592.5346038,495,1.343500018119812
1563444602.7464564,496,1.1690000295639038
1563444612.9499524,497,1.5889999866485596
1563444623.166952,498,1.3539999723434448
1563444633.4447832,499,1.5149999856948853
1563444643.68045,500,1.4459999799728394
1563444654.0730295,501,1.6669999361038208
1563444664.2433047,502,0.9904999732971191
1563444674.469551,503,1.4544999599456787
1563444684.6996994,504,1.8179999589920044
1563444694.9208992,505,1.2599999904632568
1563444705.134636,506,1.2730000019073486
1563444715.39203,507,1.2799999713897705
1563444725.6471725,508,0.949999988079071
1563444735.866734,509,1.3579999208450317
1563444746.0852816,510,1.7419999837875366
1563444756.3327465,511,1.159999966621399
1563444766.5784802,512,0.9609999656677246
1563444776.7782705,513,1.131500005722046
1563444786.9868178,514,1.125
1563444797.2373762,515,1.3144999742507935
1563444807.4621525,516,0.7630000114440918
1563444817.6961277,517,1.4459999799728394
1563444827.9383736,518,1.2419999837875366
1563444838.1436882,519,1.9169999361038208
1563444848.3771625,520,1.340999960899353
1563444858.7618392,521,1.2825000286102295
1563444869.0042078,522,0.85999995470047
1563444879.265177,523,2.569499969482422
1563444889.5058658,524,1.9774999618530273
1563444899.6988406,525,1.0674999952316284
1563444909.9154053,526,1.8125
1563444920.1918213,527,1.503000020980835
1563444930.440391,528,1.3574999570846558
1563444940.6728354,529,1.3634999990463257
1563444950.947135,530,1.3774999380111694
1563444961.1544857,531,1.565999984741211
1563444971.3821442,532,1.3949999809265137
1563444981.640087,533,1.305999994277954
1563444991.880183,534,0.8414999842643738
1563445002.157721,535,1.4429999589920044
1563445012.423423,536,1.65749990940094
1563445022.6568923,537,1.1410000324249268
1563445032.9102046,538,1.1180000305175781
1563445043.1377714,539,1.5015000104904175
1563445053.3956897,540,1.4989999532699585
1563445063.776472,541,1.0625
1563445073.9944787,542,1.215999960899353
1563445084.2470672,543,1.4449999332427979
1563445094.5069354,544,0.9300000071525574
1563445104.8208716,545,0.8834999799728394
1563445115.0381222,546,0.5859999656677246
1563445125.2661448,547,0.9045000076293945
1563445135.550751,548,0.7179999947547913
1563445145.7754166,549,0.8174999952316284
1563445156.0014932,550,1.0360000133514404
1563445166.240488,551,1.4769999980926514
1563445176.4717383,552,0.79749995470047
1563445186.7187402,553,1.6979999542236328
1563445196.964049,554,1.4164999723434448
1563445207.1724007,555,0.9919999837875366
1563445217.4109337,556,1.4184999465942383
1563445227.6970398,557,1.315500020980835
1563445237.9343476,558,1.3299999237060547
1563445248.16884,559,1.1265000104904175
1563445258.3787248,560,1.3240000009536743
1563445268.7371604,561,1.0864999294281006
1563445278.9359965,562,1.2774999141693115
1563445289.1816206,563,1.0180000066757202
1563445299.4025917,564,1.0889999866485596
1563445309.6878862,565,1.2454999685287476
1563445319.9051085,566,1.0260000228881836
1563445330.162716,567,1.2020000219345093
1563445340.3703363,568,1.6204999685287476
1563445350.6107974,569,2.0434999465942383
1563445360.8539588,570,1.369499921798706
1563445371.1316555,571,1.4325000047683716
1563445381.352338,572,1.7294999361038208
1563445391.5922012,573,1.2450000047683716
1563445401.8313532,574,1.3869999647140503
1563445412.0223982,575,1.7884999513626099
1563445422.2449677,576,1.369499921798706
1563445432.4410887,577,1.5230000019073486
1563445442.6998596,578,1.315999984741211
1563445452.9275446,579,1.4644999504089355
1563445463.1747508,580,1.5614999532699585
1563445473.602572,581,1.6129999160766602
1563445483.8487053,582,1.6644999980926514
1563445494.1161954,583,2.0264999866485596
1563445504.378079,584,1.5829999446868896
1563445514.622609,585,1.6209999322891235
1563445524.8550067,586,1.2910000085830688
1563445535.1289089,587,1.5304999351501465
1563445545.3718097,588,1.36899995803833
1563445555.6362162,589,1.4704999923706055
1563445565.8713088,590,1.4449999332427979
1563445576.0819542,591,1.1439999341964722
1563445586.3540652,592,1.522499918937683
1563445596.57124,593,1.2024999856948853
1563445606.7642176,594,1.6035000085830688
1563445617.007928,595,1.3665000200271606
1563445627.2696743,596,1.1690000295639038
1563445637.5168028,597,1.8629999160766602
1563445647.7224858,598,1.0770000219345093
1563445657.9520233,599,1.2934999465942383
1563445668.213045,600,1.747499942779541
1563445678.6023924,601,1.194000005722046
1563445688.8031368,602,0.9754999876022339
1563445699.0376306,603,2.3450000286102295
1563445709.2756622,604,1.1319999694824219
1563445719.5052805,605,1.4570000171661377
1563445729.7975023,606,1.8700000047683716
1563445739.983573,607,1.6004999876022339
1563445750.2678313,608,1.718500018119812
1563445760.5302258,609,1.656499981880188
1563445770.755473,610,1.7979999780654907
1563445781.0124414,611,1.5339999198913574
1563445791.2831776,612,1.4169999361038208
1563445801.5333717,613,1.5404999256134033
1563445811.789251,614,1.506500005722046
1563445822.0909064,615,2.3309998512268066
1563445832.3357124,616,1.6150000095367432
1563445842.6008224,617,1.878499984741211
1563445852.8556042,618,1.4804999828338623
1563445863.055359,619,1.6664999723434448
1563445873.29798,620,2.2339999675750732
1563445883.6888618,621,1.493499994277954
1563445893.9390087,622,1.7429999113082886
1563445904.211408,623,2.0264999866485596
1563445914.5058947,624,1.0709999799728394
1563445924.7909832,625,1.468500018119812
1563445935.0592272,626,1.1959999799728394
1563445945.3144224,627,1.3744999170303345
1563445955.5671554,628,1.028499960899353
1563445965.8095498,629,1.3604999780654907
1563445976.0394366,630,1.5164999961853027
1563445986.2777593,631,1.2864999771118164
1563445996.5451481,632,1.5304999351501465
1563446006.8269958,633,1.9959999322891235
1563446017.053223,634,2.109999895095825
1563446027.2860641,635,1.4144999980926514
1563446037.516461,636,1.1859999895095825
1563446047.746781,637,1.8420000076293945
1563446057.9936516,638,1.5084999799728394
1563446068.224846,639,1.844499945640564
1563446078.4655135,640,1.688499927520752
1563446088.9037712,641,1.503499984741211
1563446099.126903,642,2.2744998931884766
1563446109.37276,643,1.6719999313354492
1563446119.628854,644,1.9679999351501465
1563446129.8523748,645,2.2100000381469727
1563446140.1019611,646,2.0964999198913574
1563446150.3705492,647,2.052500009536743
1563446160.627286,648,1.8044999837875366
1563446170.8222857,649,1.8700000047683716
1563446181.0912817,650,1.7630000114440918
1563446191.3426774,651,1.722499966621399
1563446201.5979404,652,2.496000051498413
1563446211.898161,653,1.4299999475479126
1563446222.064564,654,2.0789999961853027
1563446232.3138394,655,2.009000062942505
1563446242.5688531,656,2.3964998722076416
1563446252.7926779,657,1.968999981880188
1563446263.0403876,658,1.9764999151229858
1563446273.3401887,659,1.4175000190734863
1563446283.5726724,660,1.8945000171661377
1563446293.9443614,661,1.162500023841858
1563446304.1870108,662,1.6365000009536743
1563446314.4347804,663,1.2634999752044678
1563446324.654141,664,1.1934999227523804
1563446334.9192626,665,1.722000002861023
1563446345.14585,666,1.6664999723434448
1563446355.344507,667,1.3179999589920044
1563446365.5782049,668,1.0024999380111694
1563446375.7957926,669,1.625499963760376
1563446386.0320232,670,1.559000015258789
1563446396.269812,671,1.6200000047683716
1563446406.5089417,672,1.7029999494552612
1563446416.7037582,673,1.5499999523162842
1563446426.9058924,674,1.1439999341964722
1563446437.15174,675,1.7029999494552612
1563446447.3776822,676,1.4785000085830688
1563446457.6010656,677,1.2739999294281006
1563446467.7818098,678,1.2559999227523804
1563446478.0129588,679,1.531000018119812
1563446488.2315435,680,1.4789999723434448
1563446498.589746,681,1.9574999809265137
1563446508.8369603,682,2.2279999256134033
1563446519.0966172,683,1.784999966621399
1563446529.3418493,684,1.8279999494552612
1563446539.5921624,685,1.53249990940094
1563446549.854898,686,1.9124999046325684
1563446560.0559814,687,1.1829999685287476
1563446570.2738333,688,1.685499906539917
1563446580.510867,689,1.5089999437332153
1563446590.717652,690,1.371500015258789
1563446600.9706368,691,1.7524999380111694
1563446611.1970007,692,1.7634999752044678
1563446621.4457054,693,2.4529998302459717
1563446631.680675,694,1.7860000133514404
1563446641.9410243,695,1.8909999132156372
1563446652.1783183,696,1.9214999675750732
1563446662.4264853,697,1.5024999380111694
1563446672.6362705,698,1.4909999370574951
1563446682.8662567,699,1.6829999685287476
1563446693.1319923,700,1.3049999475479126
1563446703.5226855,701,1.4889999628067017
1563446713.7513337,702,1.4014999866485596
1563446724.0101855,703,1.7384999990463257
1563446734.2276416,704,1.584999918937683
1563446744.4293375,705,1.5329999923706055
1563446754.6757104,706,0.559499979019165
1563446764.9328587,707,1.7179999351501465
1563446775.1750946,708,0.8215000033378601
1563446785.4061928,709,1.1230000257492065
1563446795.642367,710,1.9959999322891235
1563446805.8793416,711,1.4479999542236328
1563446816.1397367,712,1.6085000038146973
1563446826.3878794,713,1.6399999856948853
1563446836.6242263,714,1.2384999990463257
