Wall time,Step,Value
1563430887.5468924,153,6.044009685516357
1563430897.7977924,154,6.153625011444092
1563430908.0296915,155,6.258440017700195
1563430918.2495296,156,6.371094703674316
1563430928.4415607,157,6.461255073547363
1563430938.6334016,158,6.5552849769592285
1563430948.8620765,159,6.659739971160889
1563430959.1144884,160,6.776740074157715
1563430969.5436163,161,6.880974769592285
1563430979.7368429,162,6.991734981536865
1563430989.9578676,163,7.114624977111816
1563431000.1313257,164,7.247570037841797
1563431010.3842237,165,7.383484840393066
1563431020.5835865,166,7.5083699226379395
1563431030.8239198,167,7.624959945678711
1563431041.0544755,168,7.759359836578369
1563431051.2759886,169,7.897049903869629
1563431061.48876,170,8.015520095825195
1563431071.6929328,171,8.164369583129883
1563431081.9336782,172,8.301135063171387
1563431092.1648939,173,8.448314666748047
1563431102.379136,174,8.597149848937988
1563431112.6457772,175,8.74736499786377
1563431122.854216,176,8.918540000915527
1563431133.0459843,177,9.091830253601074
1563431143.2935555,178,9.264800071716309
1563431153.5434062,179,9.444204330444336
1563431163.79842,180,9.623344421386719
1563431174.1834044,181,9.783470153808594
1563431184.4355268,182,9.95065975189209
1563431194.6810124,183,10.095284461975098
1563431204.9322195,184,10.253219604492188
1563431215.177947,185,10.40071964263916
1563431225.390808,186,10.554389953613281
1563431235.6534095,187,10.7000093460083
1563431245.9138482,188,10.867984771728516
1563431256.1511014,189,11.011539459228516
1563431266.3697882,190,11.156949996948242
1563431276.6061425,191,11.321390151977539
1563431286.818032,192,11.468645095825195
1563431297.0509858,193,11.650014877319336
1563431307.2903147,194,11.82682991027832
1563431317.5559123,195,12.0077543258667
1563431327.7744358,196,12.212979316711426
1563431338.039315,197,12.3985595703125
1563431348.2932494,198,12.588729858398438
1563431358.491071,199,12.82142448425293
1563431368.6900554,200,13.01863956451416
1563431379.1579394,201,13.227934837341309
1563431389.4220514,202,13.442194938659668
1563431399.6786337,203,13.63923454284668
1563431409.9459698,204,13.834104537963867
1563431420.1887474,205,14.032690048217773
1563431430.4095616,206,14.236124992370605
1563431440.6504855,207,14.450454711914062
1563431450.8841426,208,14.653264999389648
1563431461.128431,209,14.86269474029541
1563431471.3983963,210,15.054635047912598
1563431481.6453753,211,15.247960090637207
1563431491.9026313,212,15.450074195861816
1563431502.1512544,213,15.653414726257324
1563431512.3747873,214,15.884359359741211
1563431522.6533873,215,16.11253547668457
1563431532.927052,216,16.33830451965332
1563431543.1990867,217,16.559783935546875
1563431553.5011625,218,16.77203941345215
1563431563.7424254,219,17.014293670654297
1563431574.0233855,220,17.24986457824707
1563431584.442472,221,17.511409759521484
1563431594.681429,222,17.741390228271484
1563431604.9429858,223,17.96684455871582
1563431615.231834,224,18.210575103759766
1563431625.454431,225,18.443639755249023
1563431635.7268357,226,18.672779083251953
1563431645.9563134,227,18.926244735717773
1563431656.228797,228,19.15612030029297
1563431666.473545,229,19.41152000427246
1563431676.7080894,230,19.622364044189453
1563431686.9159067,231,19.870014190673828
1563431697.1570997,232,20.095579147338867
1563431707.4073408,233,20.32435417175293
1563431717.631434,234,20.566259384155273
1563431727.9089653,235,20.80199432373047
1563431738.1897914,236,21.04214859008789
1563431748.462939,237,21.25465965270996
1563431758.704804,238,21.461669921875
1563431768.9784005,239,21.661954879760742
1563431779.267589,240,21.89505386352539
1563431789.6651037,241,22.093334197998047
1563431799.8955173,242,22.31641387939453
1563431810.184151,243,22.52553939819336
1563431820.453987,244,22.74400520324707
1563431830.6888351,245,22.951099395751953
1563431840.9197438,246,23.15997886657715
1563431851.1699822,247,23.366165161132812
1563431861.461189,248,23.577974319458008
1563431871.748504,249,23.792709350585938
1563431882.0161395,250,24.012338638305664
1563431892.3110015,251,24.200183868408203
1563431902.6438437,252,24.412124633789062
1563431912.9007928,253,24.613494873046875
1563431923.1665902,254,24.829879760742188
1563431933.4432948,255,25.05684471130371
1563431943.6991765,256,25.27530860900879
1563431953.9745233,257,25.507314682006836
1563431964.232352,258,25.742919921875
1563431974.4858747,259,25.944583892822266
1563431984.7252913,260,26.143413543701172
1563431995.1422045,261,26.354169845581055
1563432005.4267073,262,26.560144424438477
1563432015.6721678,263,26.755840301513672
1563432025.9540348,264,26.93890953063965
1563432036.209207,265,27.116544723510742
1563432046.4330852,266,27.289505004882812
1563432056.6749141,267,27.454524993896484
1563432066.9257839,268,27.59232521057129
1563432077.1861937,269,27.74071502685547
1563432087.423053,270,27.928638458251953
1563432097.6576781,271,28.040279388427734
1563432107.9116142,272,28.17177963256836
1563432118.1360834,273,28.293323516845703
1563432128.4112148,274,28.413009643554688
1563432138.6645348,275,28.545259475708008
1563432148.9230814,276,28.643474578857422
1563432159.1881042,277,28.75636863708496
1563432169.448684,278,28.852039337158203
1563432179.710423,279,28.968259811401367
1563432189.9270418,280,29.09355354309082
1563432200.3151824,281,29.22334861755371
1563432210.6025379,282,29.33651351928711
1563432220.8424535,283,29.49152946472168
1563432231.0971127,284,29.6173038482666
1563432241.3301754,285,29.7491397857666
1563432251.5708227,286,29.89290428161621
1563432261.832768,287,30.059364318847656
1563432272.091885,288,30.217193603515625
1563432282.3598454,289,30.39192008972168
1563432292.6116922,290,30.556564331054688
1563432302.8265858,291,30.696733474731445
1563432313.0732377,292,30.826454162597656
1563432323.3674893,293,30.955793380737305
1563432333.6252944,294,31.080703735351562
1563432343.9265285,295,31.18311882019043
1563432354.177918,296,31.260229110717773
1563432364.426468,297,31.337610244750977
1563432374.6821856,298,31.43939971923828
1563432384.9804347,299,31.504919052124023
1563432395.1998103,300,31.59197998046875
1563432405.6245022,301,31.671058654785156
1563432415.8507903,302,31.738908767700195
1563432426.1114163,303,31.81845474243164
1563432436.389552,304,31.905349731445312
1563432446.683605,305,31.993274688720703
1563432456.938584,306,32.06478500366211
1563432467.2150605,307,32.136474609375
1563432477.495025,308,32.22529983520508
1563432487.7802365,309,32.30647277832031
1563432498.0600317,310,32.388824462890625
1563432508.3222606,311,32.479957580566406
1563432518.5677288,312,32.540000915527344
1563432528.8454025,313,32.60361099243164
1563432539.119831,314,32.669532775878906
1563432549.3900678,315,32.745140075683594
1563432559.6598425,316,32.8169059753418
1563432569.9326308,317,32.888309478759766
1563432580.2072713,318,32.97264862060547
1563432590.4976127,319,33.03549575805664
1563432600.7811372,320,33.08716583251953
1563432611.1677306,321,33.1135139465332
1563432621.4661689,322,33.1756591796875
1563432631.742544,323,33.23092269897461
1563432641.9955838,324,33.26913070678711
1563432652.2502217,325,33.276180267333984
1563432662.493266,326,33.31465530395508
1563432672.7492852,327,33.3636360168457
1563432683.0188024,328,33.39903259277344
1563432693.2943382,329,33.42533493041992
1563432703.5754967,330,33.459678649902344
1563432713.853274,331,33.46530532836914
1563432724.0804648,332,33.500160217285156
1563432734.355434,333,33.525123596191406
1563432744.5895839,334,33.536495208740234
1563432754.8348274,335,33.55038833618164
1563432765.0862653,336,33.57062530517578
1563432775.3949714,337,33.5880126953125
1563432785.6905675,338,33.60938262939453
1563432795.9632742,339,33.662418365478516
1563432806.2137315,340,33.68418502807617
1563432816.650939,341,33.71894836425781
1563432826.953202,342,33.75590515136719
1563432837.224498,343,33.77417755126953
1563432847.51575,344,33.796424865722656
1563432857.762093,345,33.8054084777832
1563432868.0495663,346,33.82593536376953
1563432878.3358088,347,33.86018371582031
1563432888.65582,348,33.87506103515625
1563432898.9113665,349,33.907073974609375
1563432909.1704328,350,33.909969329833984
1563432919.464332,351,33.93629455566406
1563432929.724482,352,33.946372985839844
1563432940.0401282,353,33.956459045410156
1563432950.315153,354,33.94322967529297
1563432960.574879,355,33.95195770263672
1563432970.8131418,356,33.952232360839844
1563432981.0992098,357,33.94184494018555
1563432991.353803,358,33.92203903198242
1563433001.619243,359,33.944698333740234
1563433011.939241,360,33.958152770996094
1563433022.3771439,361,33.97462844848633
1563433032.6614609,362,33.974700927734375
1563433042.9372811,363,33.962257385253906
1563433053.2627084,364,33.94697952270508
1563433063.558335,365,33.95111083984375
1563433073.857842,366,33.975624084472656
1563433084.1391418,367,33.9984130859375
1563433094.4351902,368,34.032188415527344
1563433104.735237,369,34.0470085144043
1563433115.017684,370,34.05458068847656
1563433125.313689,371,34.09935760498047
1563433135.5783048,372,34.15272521972656
1563433145.8566213,373,34.18069839477539
1563433156.1629415,374,34.204769134521484
1563433166.4477794,375,34.241790771484375
1563433176.6901717,376,34.305423736572266
1563433186.9456637,377,34.36492919921875
1563433197.2155564,378,34.42839813232422
1563433207.4461384,379,34.4272575378418
1563433217.7102861,380,34.44392776489258
1563433228.1043105,381,34.457550048828125
1563433238.3815217,382,34.502113342285156
1563433248.6585505,383,34.50910949707031
1563433258.9071958,384,34.530555725097656
1563433269.1527555,385,34.57767868041992
1563433279.3966694,386,34.59092330932617
1563433289.7123907,387,34.59324264526367
1563433299.9810548,388,34.58991241455078
1563433310.2209594,389,34.594810485839844
1563433320.521864,390,34.606014251708984
1563433330.7662144,391,34.611148834228516
1563433341.032002,392,34.642704010009766
1563433351.3710577,393,34.64575958251953
1563433361.6404843,394,34.6335334777832
1563433371.9642906,395,34.65827560424805
1563433382.2476206,396,34.683963775634766
1563433392.5388255,397,34.728782653808594
1563433402.807175,398,34.736305236816406
1563433413.0904522,399,34.75431442260742
1563433423.3560898,400,34.78569030761719
1563433433.8130374,401,34.80895233154297
1563433444.0963573,402,34.841365814208984
1563433454.376987,403,34.84952926635742
1563433464.6924849,404,34.878013610839844
1563433474.9780374,405,34.901607513427734
1563433485.2588346,406,34.93758010864258
1563433495.5423455,407,34.95970916748047
1563433505.8147652,408,34.972225189208984
1563433516.0828671,409,34.99153518676758
1563433526.3670027,410,35.010005950927734
1563433536.6420524,411,35.01530456542969
1563433546.8991969,412,35.0124626159668
1563433557.1711876,413,35.03807830810547
1563433567.4250164,414,35.03062438964844
1563433577.7754724,415,35.027549743652344
1563433588.0658724,416,35.017459869384766
1563433598.3446949,417,35.01327896118164
1563433608.6590161,418,35.00579071044922
1563433618.969323,419,34.993804931640625
1563433629.2433593,420,35.00355529785156
1563433639.6629224,421,35.00764465332031
1563433649.9237401,422,35.0087890625
1563433660.2082624,423,35.00016403198242
1563433670.4932094,424,34.97777557373047
1563433680.745227,425,35.015953063964844
1563433691.0062022,426,35.00519943237305
1563433701.2920144,427,34.994014739990234
1563433711.5854998,428,34.9791374206543
1563433721.8570118,429,34.99488067626953
1563433732.145709,430,34.9978141784668
1563433742.4139838,431,34.99978256225586
1563433752.669335,432,34.988895416259766
1563433762.9501998,433,34.971858978271484
1563433773.3435543,434,34.96138000488281
1563433783.674327,435,34.936378479003906
1563433793.958302,436,34.90980529785156
1563433804.2308276,437,34.93111038208008
1563433814.5210338,438,34.95280075073242
1563433824.809557,439,34.95790481567383
1563433835.0819395,440,34.95169448852539
1563433845.4968216,441,34.96756362915039
1563433855.7754722,442,34.98408508300781
1563433866.0394995,443,34.98957443237305
1563433876.339927,444,35.001243591308594
1563433886.6400132,445,35.03865051269531
1563433896.8994954,446,35.04561996459961
1563433907.1884046,447,35.038368225097656
1563433917.4579694,448,35.065887451171875
1563433927.7636893,449,35.07225036621094
1563433938.0657926,450,35.092857360839844
1563433948.4035244,451,35.11849594116211
1563433958.7210698,452,35.145015716552734
1563433969.0176692,453,35.17951965332031
1563433979.2986221,454,35.220794677734375
1563433989.6121209,455,35.23435974121094
1563433999.8906038,456,35.23404312133789
1563434010.436526,457,35.24562072753906
1563434021.7388787,458,35.245452880859375
1563434032.2881274,459,35.26476287841797
1563434042.7185256,460,35.283729553222656
1563434053.5281253,461,35.301910400390625
1563434063.9388523,462,35.319190979003906
1563434074.361184,463,35.350563049316406
1563434084.7748482,464,35.382938385009766
1563434095.1960087,465,35.4151725769043
1563434105.4942346,466,35.442134857177734
1563434115.7582364,467,35.470333099365234
1563434126.0407493,468,35.506629943847656
1563434136.3377588,469,35.54696273803711
1563434146.625398,470,35.576515197753906
1563434156.915713,471,35.60645294189453
1563434167.1789553,472,35.62299346923828
1563434177.4867592,473,35.63764953613281
1563434187.7523022,474,35.661163330078125
1563434198.0521045,475,35.690677642822266
1563434208.3217556,476,35.71007537841797
1563434218.6089141,477,35.71146011352539
1563434228.8614912,478,35.736934661865234
1563434239.1538694,479,35.79298400878906
1563434249.4269125,480,35.78713607788086
1563434259.8861234,481,35.81824493408203
1563434270.171707,482,35.834938049316406
1563434280.4688394,483,35.87464904785156
1563434290.798973,484,35.8779296875
1563434301.114618,485,35.88466262817383
1563434311.4148252,486,35.90457534790039
1563434321.6940079,487,35.91000747680664
1563434331.9667885,488,35.90731430053711
1563434342.281105,489,35.895328521728516
1563434352.5408165,490,35.8819694519043
1563434362.8071332,491,35.91135025024414
1563434373.0767655,492,35.92607879638672
1563434383.3568714,493,35.935245513916016
1563434393.643981,494,35.92876434326172
1563434403.9412618,495,35.9163932800293
1563434414.2152538,496,35.94488525390625
1563434424.51881,497,35.9578742980957
1563434434.7741728,498,35.98088836669922
1563434445.0938993,499,35.9922981262207
1563434455.3495982,500,35.9958381652832
1563434465.7810068,501,36.01219940185547
1563434476.0877466,502,36.02446746826172
1563434486.3551104,503,36.07175064086914
1563434496.6147137,504,36.07571029663086
1563434506.9173107,505,36.08659362792969
1563434517.2274997,506,36.09259796142578
1563434527.4987848,507,36.0883903503418
1563434537.7918367,508,36.09366989135742
1563434548.1090567,509,36.086814880371094
1563434558.3995929,510,36.0961799621582
1563434568.692683,511,36.106449127197266
1563434578.9720795,512,36.12903594970703
1563434589.2857983,513,36.13560485839844
1563434599.6006274,514,36.151649475097656
1563434609.8927522,515,36.15610885620117
1563434620.1886792,516,36.166893005371094
1563434630.4936588,517,36.18997573852539
1563434640.7454991,518,36.21709060668945
1563434651.040709,519,36.239105224609375
1563434661.3586645,520,36.24104309082031
1563434671.8376184,521,36.25175476074219
1563434682.1417856,522,36.269554138183594
1563434692.399686,523,36.2841796875
1563434702.633911,524,36.3086051940918
1563434712.916084,525,36.31727981567383
1563434723.1405222,526,36.35384750366211
1563434733.4414585,527,36.368553161621094
1563434743.7014358,528,36.400569915771484
1563434753.9691055,529,36.384239196777344
1563434764.266505,530,36.41397476196289
1563434774.52431,531,36.40201950073242
1563434784.8025017,532,36.42323303222656
1563434795.0956802,533,36.457489013671875
1563434805.3704197,534,36.496185302734375
1563434815.6517973,535,36.54386901855469
1563434825.940982,536,36.58340835571289
1563434836.216251,537,36.61211013793945
1563434846.5054607,538,36.63787841796875
1563434856.785522,539,36.641624450683594
1563434867.1188169,540,36.65782928466797
1563434877.5152118,541,36.67466354370117
1563434887.7939045,542,36.64812469482422
1563434898.0797064,543,36.6768684387207
1563434908.3673682,544,36.68958282470703
1563434919.1930687,545,36.70566940307617
1563434929.5277658,546,36.728824615478516
1563434939.8354733,547,36.73644256591797
1563434950.1800535,548,36.7117805480957
1563434960.500193,549,36.70140838623047
1563434970.8019505,550,36.6955680847168
1563434981.1025527,551,36.67913818359375
1563434991.375644,552,36.69551086425781
1563435001.661896,553,36.7034797668457
1563435011.9290228,554,36.70584487915039
1563435022.2269394,555,36.71379470825195
1563435032.5251372,556,36.7380485534668
1563435042.8069768,557,36.779449462890625
1563435053.0829504,558,36.82347106933594
1563435063.3755639,559,36.823787689208984
1563435073.64172,560,36.81727600097656
1563435084.1262572,561,36.822364807128906
1563435094.4139683,562,36.8487548828125
1563435104.7018807,563,36.868404388427734
1563435114.9849646,564,36.891727447509766
1563435125.2674158,565,36.88969039916992
1563435135.534968,566,36.89429473876953
1563435145.8075533,567,36.90290832519531
1563435156.0926418,568,36.920814514160156
1563435166.3816488,569,36.937469482421875
1563435176.6208282,570,36.94581604003906
1563435186.8807619,571,36.939048767089844
1563435197.1339586,572,36.9548454284668
1563435207.4339638,573,36.99173355102539
1563435217.728185,574,37.022064208984375
1563435228.0235586,575,37.034454345703125
1563435238.3024352,576,37.03082275390625
1563435248.5583098,577,37.019569396972656
1563435258.8243406,578,36.99317932128906
1563435269.0798733,579,36.97471237182617
1563435279.3841186,580,36.98360824584961
1563435289.8752694,581,36.973167419433594
1563435300.17446,582,36.96750259399414
1563435310.4742815,583,36.96765899658203
1563435320.7668986,584,36.99650955200195
1563435331.034882,585,36.99037551879883
1563435341.3009758,586,36.9702033996582
1563435351.620355,587,36.98329544067383
1563435361.881828,588,37.003883361816406
1563435372.1712234,589,37.03307342529297
1563435382.4632208,590,37.04795837402344
1563435392.746235,591,37.05661392211914
1563435402.9790883,592,37.06144332885742
1563435413.2809885,593,37.081478118896484
1563435423.5955296,594,37.141422271728516
1563435433.8987088,595,37.17637252807617
1563435444.2062888,596,37.179195404052734
1563435454.46448,597,37.195865631103516
1563435464.7105663,598,37.219974517822266
1563435475.0037043,599,37.212257385253906
1563435485.270456,600,37.20695877075195
1563435495.7304313,601,37.21668243408203
1563435506.0106544,602,37.21954345703125
1563435516.318703,603,37.218509674072266
1563435526.6108322,604,37.23197555541992
1563435536.9020147,605,37.250038146972656
1563435547.211323,606,37.263160705566406
1563435557.518258,607,37.27915573120117
1563435567.7834992,608,37.29269790649414
1563435578.110477,609,37.31089782714844
1563435588.3965936,610,37.3076057434082
1563435598.699755,611,37.322444915771484
1563435608.9779227,612,37.33961868286133
1563435619.2526894,613,37.33028030395508
1563435629.5138035,614,37.33826446533203
1563435639.8056095,615,37.35869598388672
1563435650.1303952,616,37.37269973754883
1563435660.3978467,617,37.37626266479492
1563435670.6773837,618,37.34614562988281
1563435681.0066164,619,37.34373474121094
1563435691.2652953,620,37.32649230957031
1563435701.7529993,621,37.31218338012695
1563435712.0593636,622,37.30117416381836
1563435722.348773,623,37.29240036010742
1563435732.626046,624,37.29811477661133
1563435742.9255476,625,37.305145263671875
1563435753.232022,626,37.3054084777832
1563435763.5122485,627,37.27801513671875
1563435773.7898695,628,37.2609748840332
1563435784.053115,629,37.28466796875
1563435794.3436663,630,37.2904052734375
1563435804.618908,631,37.33914566040039
1563435814.9016128,632,37.36724090576172
1563435825.2268574,633,37.373600006103516
1563435835.54522,634,37.38843536376953
1563435845.8641958,635,37.4068489074707
1563435856.126225,636,37.39723587036133
1563435866.4001222,637,37.39458465576172
1563435876.687604,638,37.3876953125
1563435886.9695354,639,37.386505126953125
1563435897.2830253,640,37.3922233581543
1563435907.7367492,641,37.385589599609375
1563435918.0302663,642,37.410255432128906
1563435928.3407285,643,37.40846252441406
1563435938.628053,644,37.378814697265625
1563435948.93234,645,37.368980407714844
1563435959.2294083,646,37.36146926879883
1563435969.5370176,647,37.372989654541016
1563435979.8693817,648,37.393184661865234
1563435990.1713037,649,37.408477783203125
1563436000.4339924,650,37.42917251586914
1563436010.7239373,651,37.43893814086914
1563436020.9955099,652,37.43037414550781
1563436031.23186,653,37.41661834716797
1563436041.4983687,654,37.41214370727539
1563436051.79689,655,37.41337966918945
1563436062.1323302,656,37.42170333862305
1563436072.414395,657,37.408935546875
1563436082.7498028,658,37.415584564208984
1563436093.0347962,659,37.418460845947266
1563436103.3285816,660,37.43340301513672
1563436113.798253,661,37.4170036315918
1563436124.046422,662,37.40418243408203
1563436134.3478227,663,37.38955307006836
1563436144.635195,664,37.37227249145508
1563436154.9343996,665,37.36997985839844
1563436165.2500873,666,37.353050231933594
1563436175.5357654,667,37.350955963134766
1563436185.8720884,668,37.33055877685547
1563436196.1306562,669,37.320838928222656
1563436206.4319584,670,37.32247543334961
1563436216.734557,671,37.33292770385742
1563436227.0315387,672,37.3343505859375
1563436237.2921824,673,37.34211349487305
1563436247.6122324,674,37.34634780883789
1563436257.908775,675,37.34298324584961
1563436268.181909,676,37.341270446777344
1563436278.4726167,677,37.33717346191406
1563436288.7584398,678,37.34054946899414
1563436299.1004226,679,37.34907913208008
1563436309.4071891,680,37.346927642822266
1563436319.8570213,681,37.3592643737793
1563436330.1205375,682,37.37281036376953
1563436340.3765411,683,37.371917724609375
1563436350.6235702,684,37.364349365234375
1563436360.9301581,685,37.34809494018555
1563436371.1926174,686,37.38303756713867
1563436381.474584,687,37.379337310791016
1563436391.77591,688,37.37356948852539
1563436402.0507052,689,37.3618278503418
1563436412.3281908,690,37.35960388183594
1563436422.6103044,691,37.35791015625
1563436432.931658,692,37.360748291015625
1563436443.1851325,693,37.34806823730469
1563436453.4731557,694,37.3446159362793
1563436463.783687,695,37.31618881225586
1563436474.059564,696,37.31022262573242
1563436484.3248255,697,37.30207443237305
1563436494.6150577,698,37.30184555053711
1563436504.879731,699,37.3239631652832
1563436515.188814,700,37.338592529296875
1563436525.6603334,701,37.309818267822266
1563436535.9573607,702,37.318145751953125
1563436546.238351,703,37.30786895751953
1563436556.5452173,704,37.2957878112793
1563436566.851463,705,37.2900390625
1563436577.1064568,706,37.279273986816406
1563436587.4175751,707,37.272850036621094
1563436597.6976306,708,37.23788833618164
1563436607.9802718,709,37.19485855102539
1563436618.2459512,710,37.20183563232422
1563436628.5435915,711,37.18640899658203
1563436638.8135414,712,37.18314743041992
1563436649.1067646,713,37.173789978027344
1563436659.38663,714,37.16510772705078
1563436669.6576922,715,37.11272430419922
1563436679.9258094,716,37.09346389770508
1563436690.2052917,717,37.070350646972656
1563436700.5204277,718,37.07075881958008
1563436710.8112912,719,37.049442291259766
1563436721.0832236,720,37.07476043701172
1563436731.5590343,721,37.09357452392578
1563436741.872874,722,37.088687896728516
1563436752.1307194,723,37.080543518066406
1563436762.4269073,724,37.080204010009766
1563436772.6888,725,37.08538818359375
1563436782.9904535,726,37.068199157714844
1563436793.2683318,727,37.1009635925293
1563436803.519993,728,37.102020263671875
1563436813.8204422,729,37.04892349243164
1563436824.1473181,730,36.97892379760742
1563436834.372043,731,36.8869743347168
1563436844.62598,732,36.86262893676758
1563436854.9367108,733,36.83808517456055
1563436865.2410648,734,36.81769561767578
1563436875.5460541,735,36.77149963378906
1563436885.87636,736,36.776397705078125
1563436896.1639564,737,36.77985763549805
1563436906.4349656,738,36.777122497558594
1563436916.7303574,739,36.76502227783203
1563436927.0303128,740,36.7537727355957
