Wall time,Step,Value
1563566123.4112935,133,3.4916000366210938
1563566133.495482,134,3.5579049587249756
1563566143.624957,135,3.6196048259735107
1563566153.7422366,136,3.6860148906707764
1563566163.81385,137,3.7483599185943604
1563566173.9320726,138,3.824810028076172
1563566184.0217068,139,3.906014919281006
1563566194.1349351,140,3.986459970474243
1563566204.4543319,141,4.045519828796387
1563566214.5532405,142,4.119615077972412
1563566224.6488953,143,4.193939685821533
1563566234.7384012,144,4.259419918060303
1563566244.8324556,145,4.327879905700684
1563566254.9227579,146,4.398194789886475
1563566265.0365577,147,4.458485126495361
1563566275.1129358,148,4.5387396812438965
1563566285.184887,149,4.623155117034912
1563566295.3290923,150,4.707634925842285
1563566305.473868,151,4.79095983505249
1563566315.5516942,152,4.872134685516357
1563566325.7382774,153,4.95311975479126
1563566335.8693368,154,5.021140098571777
1563566345.9340343,155,5.115540027618408
1563566356.0804718,156,5.189934730529785
1563566366.21705,157,5.268789768218994
1563566376.2985156,158,5.344594955444336
1563566386.4196544,159,5.420650005340576
1563566396.5093052,160,5.491344928741455
1563566406.764513,161,5.579215049743652
1563566416.9160168,162,5.672024726867676
1563566427.0110004,163,5.762279987335205
1563566437.0685177,164,5.840799808502197
1563566447.2092884,165,5.917129993438721
1563566457.3027127,166,6.0069050788879395
1563566467.3893273,167,6.100784778594971
1563566477.5455074,168,6.17640495300293
1563566487.631035,169,6.246744632720947
1563566497.7369244,170,6.333920001983643
1563566507.8819132,171,6.417375087738037
1563566517.9355385,172,6.498954772949219
1563566528.058919,173,6.581264972686768
1563566538.1807373,174,6.6735148429870605
1563566548.2467275,175,6.763809680938721
1563566558.3300214,176,6.851764678955078
1563566568.444892,177,6.940310001373291
1563566578.5321236,178,7.029904842376709
1563566588.6341481,179,7.115489959716797
1563566598.7601237,180,7.20575475692749
1563566609.0346904,181,7.29173469543457
1563566619.1242487,182,7.373644828796387
1563566629.271476,183,7.4424848556518555
1563566639.3717139,184,7.529209613800049
1563566649.5295382,185,7.604874610900879
1563566659.6391406,186,7.6859049797058105
1563566669.7403955,187,7.753444671630859
1563566679.9157486,188,7.837559700012207
1563566690.0489538,189,7.8969597816467285
1563566700.1733904,190,7.976714611053467
1563566710.2966495,191,8.031314849853516
1563566720.4272335,192,8.108539581298828
1563566730.5559702,193,8.206714630126953
1563566740.7155862,194,8.283154487609863
1563566750.8106263,195,8.36514949798584
1563566760.8934922,196,8.440679550170898
1563566771.0554993,197,8.518610000610352
1563566781.1754205,198,8.592804908752441
1563566791.2538807,199,8.664639472961426
1563566801.4165606,200,8.748814582824707
1563566811.6842134,201,8.83912467956543
1563566821.7857795,202,8.904874801635742
1563566831.968791,203,8.96413516998291
1563566842.1096218,204,9.034659385681152
1563566852.2367272,205,9.114230155944824
1563566862.4104497,206,9.183574676513672
1563566872.5281804,207,9.257914543151855
1563566882.6301541,208,9.31466007232666
1563566892.8094196,209,9.391414642333984
1563566902.9052238,210,9.45960521697998
1563566913.0401518,211,9.504895210266113
1563566923.2222118,212,9.563300132751465
1563566933.3246872,213,9.636659622192383
1563566943.4414012,214,9.699254989624023
1563566953.6267028,215,9.744375228881836
1563566963.7035253,216,9.804544448852539
1563566973.8495452,217,9.882225036621094
1563566984.010389,218,9.952019691467285
1563566994.1042728,219,10.033109664916992
1563567004.216485,220,10.089789390563965
1563567014.4801347,221,10.13272476196289
1563567024.6000085,222,10.197369575500488
1563567034.7145538,223,10.254069328308105
1563567044.8377144,224,10.312729835510254
1563567054.9802122,225,10.374690055847168
1563567065.0352051,226,10.439515113830566
1563567075.1670823,227,10.507209777832031
1563567085.3152921,228,10.568089485168457
1563567095.4342654,229,10.621660232543945
1563567105.6117146,230,10.663134574890137
1563567115.7474382,231,10.705659866333008
1563567125.8402905,232,10.76587963104248
1563567136.0007625,233,10.837039947509766
1563567146.1238859,234,10.887214660644531
1563567156.2159731,235,10.936260223388672
1563567166.367567,236,10.986209869384766
1563567176.5154243,237,11.03054428100586
1563567186.6198792,238,11.08010482788086
1563567196.7323055,239,11.120715141296387
1563567206.868059,240,11.165325164794922
1563567217.096792,241,11.226880073547363
1563567227.2640834,242,11.268589973449707
1563567237.415834,243,11.289810180664062
1563567247.5197842,244,11.335760116577148
1563567257.6484241,245,11.413299560546875
1563567267.8116267,246,11.448649406433105
1563567277.9684699,247,11.497654914855957
1563567288.137059,248,11.524994850158691
1563567298.2802346,249,11.581754684448242
1563567308.3797746,250,11.629079818725586
1563567318.4838896,251,11.69095516204834
1563567328.5755053,252,11.725564956665039
1563567338.666853,253,11.774039268493652
1563567348.823957,254,11.824614524841309
1563567358.987874,255,11.870909690856934
1563567369.0935998,256,11.92614459991455
1563567379.282127,257,11.977384567260742
1563567389.4168165,258,12.039299964904785
1563567399.5692518,259,12.077215194702148
1563567409.709051,260,12.122795104980469
1563567419.991284,261,12.172200202941895
1563567430.1381688,262,12.212604522705078
1563567440.2766063,263,12.243419647216797
1563567450.383879,264,12.278399467468262
1563567460.5316658,265,12.301474571228027
1563567470.6433942,266,12.328959465026855
1563567480.7453887,267,12.343794822692871
1563567490.871358,268,12.380769729614258
1563567500.9990356,269,12.424489974975586
1563567511.0819874,270,12.481849670410156
1563567521.2651765,271,12.514044761657715
1563567531.3834245,272,12.557259559631348
1563567541.452894,273,12.588094711303711
1563567551.624994,274,12.617670059204102
1563567561.757271,275,12.651439666748047
1563567571.891927,276,12.669244766235352
1563567582.0698693,277,12.69763469696045
1563567592.1674547,278,12.720714569091797
1563567602.300549,279,12.76049518585205
1563567612.4780984,280,12.794334411621094
1563567622.7192156,281,12.848209381103516
1563567632.8351595,282,12.866974830627441
1563567643.0294175,283,12.891849517822266
1563567653.1608489,284,12.921614646911621
1563567663.2660859,285,12.974584579467773
1563567673.447589,286,13.01601505279541
1563567683.6000764,287,13.05265998840332
1563567693.7565424,288,13.07324504852295
1563567703.9724052,289,13.12990951538086
1563567714.074927,290,13.168349266052246
1563567724.1747036,291,13.245494842529297
1563567734.3229017,292,13.278359413146973
1563567744.4494147,293,13.306775093078613
1563567754.564862,294,13.354074478149414
1563567764.7516491,295,13.360525131225586
1563567774.834038,296,13.396249771118164
1563567784.964587,297,13.427334785461426
1563567795.157463,298,13.45466423034668
1563567805.248921,299,13.471135139465332
1563567815.374596,300,13.498079299926758
1563567825.7361681,301,13.532014846801758
1563567835.886448,302,13.564274787902832
1563567846.015282,303,13.598989486694336
1563567856.1983814,304,13.628745079040527
1563567866.3320305,305,13.646124839782715
1563567876.486154,306,13.695169448852539
1563567886.7250128,307,13.722469329833984
1563567896.8788605,308,13.757394790649414
1563567907.0094073,309,13.78966999053955
1563567917.1804204,310,13.845809936523438
1563567927.3331017,311,13.911309242248535
1563567937.4169412,312,13.947334289550781
1563567947.5809286,313,13.996674537658691
1563567957.7227035,314,14.046064376831055
1563567967.837143,315,14.103414535522461
1563567977.9924626,316,14.154509544372559
1563567988.136743,317,14.197394371032715
1563567998.287246,318,14.24460506439209
1563568008.4681401,319,14.271774291992188
1563568018.6269302,320,14.29323959350586
1563568028.8912432,321,14.354694366455078
1563568039.0790904,322,14.413185119628906
1563568049.2408667,323,14.456949234008789
1563568059.3552802,324,14.495265007019043
1563568069.550497,325,14.537469863891602
1563568079.6506658,326,14.589519500732422
1563568089.8366833,327,14.640464782714844
1563568099.9973335,328,14.642560005187988
1563568110.197634,329,14.695724487304688
1563568120.3825443,330,14.720154762268066
1563568130.503972,331,14.759759902954102
1563568140.6329834,332,14.800159454345703
1563568150.7764573,333,14.804869651794434
1563568160.9124002,334,14.859369277954102
1563568171.050632,335,14.86847972869873
1563568181.2078083,336,14.8858642578125
1563568191.349241,337,14.924200057983398
1563568201.4985313,338,14.945374488830566
1563568211.671529,339,14.972094535827637
1563568221.8233247,340,14.996034622192383
1563568232.1435988,341,15.013684272766113
1563568242.3092802,342,15.034244537353516
1563568252.4713316,343,15.086389541625977
1563568262.6396859,344,15.119064331054688
1563568272.8251772,345,15.11201000213623
1563568282.9293585,346,15.145730018615723
1563568293.1129763,347,15.188169479370117
1563568303.268438,348,15.244804382324219
1563568313.4087484,349,15.246580123901367
1563568323.5095289,350,15.263449668884277
1563568333.6620588,351,15.260274887084961
1563568343.8124273,352,15.313240051269531
1563568353.9509785,353,15.332864761352539
1563568364.1543024,354,15.368959426879883
1563568374.3100567,355,15.359600067138672
1563568384.4893694,356,15.387784957885742
1563568394.6612775,357,15.396164894104004
1563568404.814618,358,15.405119895935059
1563568414.944234,359,15.41910457611084
1563568425.127272,360,15.429529190063477
1563568435.383054,361,15.437230110168457
1563568445.5365975,362,15.447229385375977
1563568455.6850498,363,15.465629577636719
1563568465.8093002,364,15.481229782104492
1563568475.9907825,365,15.514100074768066
1563568486.1835868,366,15.560124397277832
1563568496.3420472,367,15.583609580993652
1563568506.452492,368,15.599985122680664
1563568516.597805,369,15.632174491882324
1563568526.7514486,370,15.619919776916504
1563568536.8945322,371,15.660664558410645
1563568547.062128,372,15.685944557189941
1563568557.200496,373,15.724034309387207
1563568567.3370016,374,15.723454475402832
1563568577.4851346,375,15.721929550170898
1563568587.5966592,376,15.749519348144531
1563568597.720068,377,15.770829200744629
1563568607.8859978,378,15.769354820251465
1563568618.0265725,379,15.812399864196777
1563568628.1829104,380,15.847489356994629
1563568638.4581566,381,15.847125053405762
1563568648.5805717,382,15.900779724121094
1563568658.723942,383,15.930005073547363
1563568668.886416,384,15.984334945678711
1563568678.9862745,385,15.975919723510742
1563568689.100054,386,15.983989715576172
1563568699.277605,387,16.00234031677246
1563568709.4162462,388,16.034648895263672
1563568719.60179,389,16.050615310668945
1563568729.768578,390,16.069114685058594
1563568739.8993187,391,16.07908058166504
1563568750.1003327,392,16.10926055908203
1563568760.289731,393,16.12987518310547
1563568770.4252157,394,16.16608428955078
1563568780.5946732,395,16.211849212646484
1563568790.7482128,396,16.24077033996582
1563568800.8727782,397,16.25359535217285
1563568811.0380406,398,16.304704666137695
1563568821.212968,399,16.360219955444336
1563568831.3759892,400,16.377235412597656
1563568841.7446055,401,16.385133743286133
1563568851.8993213,402,16.39658546447754
1563568862.0236392,403,16.425479888916016
1563568872.1585083,404,16.44973373413086
1563568882.2932472,405,16.490299224853516
1563568892.440823,406,16.509279251098633
1563568902.6135643,407,16.53111457824707
1563568912.7700229,408,16.573659896850586
1563568922.9191172,409,16.573163986206055
1563568933.0807097,410,16.54753875732422
1563568943.2704353,411,16.558210372924805
1563568953.3850021,412,16.580629348754883
1563568963.594346,413,16.59671401977539
1563568973.7280605,414,16.600858688354492
1563568983.8555472,415,16.642688751220703
1563568994.0149312,416,16.635494232177734
1563569004.1655283,417,16.650270462036133
1563569014.3024273,418,16.667613983154297
1563569024.4847264,419,16.71180534362793
1563569034.6397538,420,16.74774932861328
1563569044.9460244,421,16.76703453063965
1563569055.1781511,422,16.779699325561523
1563569065.3565736,423,16.815250396728516
1563569075.4482913,424,16.849605560302734
1563569085.6376343,425,16.88106918334961
1563569095.803531,426,16.892398834228516
1563569105.967388,427,16.884929656982422
1563569116.1572218,428,16.951744079589844
1563569126.2994602,429,16.95747947692871
1563569136.4314582,430,17.01699447631836
1563569146.5995033,431,17.051509857177734
1563569156.7614872,432,17.073993682861328
1563569166.8932607,433,17.107934951782227
1563569177.0648,434,17.106884002685547
1563569187.206306,435,17.157875061035156
1563569197.3270483,436,17.177385330200195
1563569207.53032,437,17.204235076904297
1563569217.6952074,438,17.246004104614258
1563569227.8287244,439,17.284608840942383
1563569237.9756217,440,17.320484161376953
1563569248.2461274,441,17.360464096069336
1563569258.4096076,442,17.400814056396484
1563569268.588744,443,17.438589096069336
1563569278.7478168,444,17.46794891357422
1563569288.9062018,445,17.509593963623047
1563569299.121633,446,17.545974731445312
1563569309.302891,447,17.566823959350586
1563569319.4569528,448,17.537914276123047
1563569329.631389,449,17.563980102539062
1563569339.7497666,450,17.594810485839844
1563569349.971909,451,17.61311912536621
1563569360.1628966,452,17.623214721679688
1563569370.285051,453,17.636425018310547
1563569380.4425218,454,17.621299743652344
1563569390.5866947,455,17.651060104370117
1563569400.7284875,456,17.647159576416016
1563569410.9113994,457,17.676950454711914
1563569421.0406315,458,17.698749542236328
1563569431.1809785,459,17.727375030517578
1563569441.3615723,460,17.7408390045166
1563569451.6206763,461,17.773759841918945
1563569461.7512348,462,17.790929794311523
1563569471.952505,463,17.794309616088867
1563569482.0943902,464,17.80374526977539
1563569492.2237833,465,17.83922004699707
1563569502.4270148,466,17.817705154418945
1563569512.5396063,467,17.824874877929688
1563569522.6793785,468,17.848909378051758
1563569532.913833,469,17.849445343017578
1563569543.0222652,470,17.87150001525879
1563569553.1944053,471,17.8693790435791
1563569563.3749225,472,17.8540096282959
1563569573.4841695,473,17.862789154052734
1563569583.6410732,474,17.912858963012695
1563569593.8698297,475,17.96613883972168
1563569604.014393,476,17.99580955505371
1563569614.1627839,477,18.04806900024414
1563569624.365182,478,18.09580421447754
1563569634.510637,479,18.089473724365234
1563569644.6340277,480,18.11071014404297
1563569655.001305,481,18.1308536529541
1563569665.1444845,482,18.144529342651367
1563569675.312012,483,18.171499252319336
1563569685.5354023,484,18.152315139770508
1563569695.6924388,485,18.17578887939453
1563569705.8382568,486,18.21057891845703
1563569716.024887,487,18.233739852905273
1563569726.1267698,488,18.219499588012695
1563569736.2780664,489,18.233179092407227
1563569746.4577105,490,18.239620208740234
1563569756.5642278,491,18.23039436340332
1563569766.6849387,492,18.260164260864258
1563569776.8635054,493,18.3039493560791
1563569787.0275342,494,18.307119369506836
1563569797.1544545,495,18.317270278930664
1563569807.3684483,496,18.325834274291992
1563569817.505354,497,18.334230422973633
1563569827.6498554,498,18.34422492980957
1563569837.8938255,499,18.329605102539062
1563569848.0521717,500,18.35202407836914
1563569858.3556495,501,18.361709594726562
1563569868.5575197,502,18.376720428466797
1563569878.7007442,503,18.37742042541504
1563569888.8818023,504,18.38616371154785
1563569899.076596,505,18.365928649902344
1563569909.2004044,506,18.37337875366211
1563569919.344191,507,18.372560501098633
1563569929.5350385,508,18.38690948486328
1563569939.6935415,509,18.387828826904297
1563569949.8562422,510,18.40575408935547
1563569959.9998035,511,18.38529396057129
1563569970.1146407,512,18.38164520263672
1563569980.3014657,513,18.357404708862305
1563569990.4045725,514,18.379453659057617
1563570000.527207,515,18.360013961791992
1563570010.672726,516,18.381269454956055
1563570020.8245146,517,18.382518768310547
1563570030.983095,518,18.380844116210938
1563570041.1544392,519,18.36833953857422
1563570051.2860336,520,18.358964920043945
1563570061.6181316,521,18.370649337768555
1563570071.7909346,522,18.346139907836914
1563570081.9050555,523,18.300193786621094
1563570092.0778942,524,18.286165237426758
1563570102.2583663,525,18.2785701751709
1563570112.4188852,526,18.259414672851562
1563570122.5750377,527,18.26038932800293
1563570132.7589734,528,18.237375259399414
1563570142.9217405,529,18.236804962158203
1563570153.0738478,530,18.19487953186035
1563570163.2637913,531,18.166728973388672
1563570173.4076638,532,18.173105239868164
1563570183.617646,533,18.198715209960938
1563570193.7978413,534,18.204383850097656
1563570203.9365437,535,18.21613883972168
1563570214.0957475,536,18.22661018371582
1563570224.2421305,537,18.22865867614746
1563570234.4099386,538,18.210433959960938
1563570244.5838735,539,18.2065486907959
1563570254.7822332,540,18.200960159301758
1563570265.0629694,541,18.217039108276367
1563570275.2487228,542,18.209613800048828
1563570285.4357054,543,18.194204330444336
1563570295.6082978,544,18.21323013305664
1563570305.7636197,545,18.219228744506836
1563570315.9464033,546,18.215749740600586
1563570326.1113267,547,18.225534439086914
1563570336.2916124,548,18.280710220336914
1563570346.471512,549,18.29608917236328
1563570356.5538409,550,18.315114974975586
1563570366.6960013,551,18.352285385131836
1563570376.9046848,552,18.363380432128906
1563570387.0239031,553,18.393999099731445
1563570397.1637218,554,18.426584243774414
1563570407.3768618,555,18.43362045288086
1563570417.5525832,556,18.46295928955078
1563570427.743758,557,18.480098724365234
1563570437.9632084,558,18.488739013671875
1563570448.0773456,559,18.50650405883789
1563570458.2151165,560,18.557674407958984
1563570468.564785,561,18.57520866394043
1563570478.695625,562,18.601329803466797
1563570488.8575685,563,18.640905380249023
1563570499.0543432,564,18.675745010375977
1563570509.1758041,565,18.674083709716797
1563570519.3508928,566,18.698650360107422
1563570529.5731695,567,18.746925354003906
1563570539.7316954,568,18.747774124145508
1563570549.9439824,569,18.765914916992188
1563570560.092409,570,18.805564880371094
1563570570.2421107,571,18.833494186401367
1563570580.3873594,572,18.881330490112305
1563570590.5667791,573,18.905254364013672
1563570600.7072732,574,18.91180992126465
1563570610.896009,575,18.88928985595703
1563570621.0683472,576,18.9152889251709
1563570631.1549356,577,18.880374908447266
1563570641.3357975,578,18.89824867248535
1563570651.5425565,579,18.91839027404785
1563570661.669163,580,18.92498016357422
1563570672.034677,581,18.931224822998047
1563570682.2180986,582,18.962284088134766
1563570692.3381734,583,18.99333953857422
1563570702.5908818,584,19.0223445892334
1563570712.8028085,585,19.056379318237305
1563570722.9464283,586,19.072509765625
1563570733.1306386,587,19.100040435791016
1563570743.3181481,588,19.140748977661133
1563570753.495869,589,19.1647891998291
1563570763.6603546,590,19.183544158935547
1563570773.816865,591,19.216724395751953
1563570783.9683795,592,19.225034713745117
1563570794.190195,593,19.215225219726562
1563570804.343319,594,19.23493003845215
1563570814.4940987,595,19.263845443725586
1563570824.669062,596,19.286550521850586
1563570834.7988546,597,19.320110321044922
1563570844.9356554,598,19.34039878845215
1563570855.1038778,599,19.375314712524414
1563570865.2747982,600,19.402633666992188
1563570875.5745199,601,19.42761993408203
1563570885.829534,602,19.472185134887695
1563570895.9958315,603,19.486465454101562
1563570906.1787548,604,19.529964447021484
1563570916.3628173,605,19.551645278930664
1563570926.5474865,606,19.552845001220703
1563570936.6826184,607,19.589405059814453
1563570946.842425,608,19.60511016845703
1563570957.0145729,609,19.654603958129883
1563570967.1690223,610,19.70902442932129
1563570977.3921905,611,19.736425399780273
1563570987.5613348,612,19.77435874938965
1563570997.7101278,613,19.812789916992188
1563571007.9074297,614,19.8162899017334
1563571018.070466,615,19.844755172729492
1563571028.2494311,616,19.874500274658203
1563571038.4412682,617,19.900304794311523
1563571048.647008,618,19.93157386779785
1563571058.8098545,619,19.975753784179688
1563571069.00279,620,20.03560447692871
1563571079.3222592,621,20.083904266357422
1563571089.4849443,622,20.126955032348633
1563571099.7045255,623,20.18372917175293
1563571109.8552048,624,20.236194610595703
1563571120.027183,625,20.28423500061035
1563571130.2043862,626,20.349233627319336
1563571140.3664117,627,20.37722396850586
1563571150.5158856,628,20.436899185180664
1563571160.653134,629,20.479570388793945
1563571170.82345,630,20.5535888671875
1563571181.0087256,631,20.61847496032715
1563571191.1757376,632,20.622573852539062
1563571201.3503246,633,20.637779235839844
1563571211.4994452,634,20.68266487121582
1563571221.7027144,635,20.705684661865234
1563571231.8883495,636,20.75481414794922
1563571242.1226263,637,20.78219985961914
1563571252.2573686,638,20.80669403076172
1563571262.4167686,639,20.835899353027344
1563571272.6071415,640,20.86812973022461
1563571282.892522,641,20.86688995361328
1563571293.0607522,642,20.890193939208984
1563571303.299314,643,20.920570373535156
1563571313.4421172,644,20.91895866394043
1563571323.5545106,645,20.930469512939453
1563571333.7730138,646,20.959758758544922
1563571343.911086,647,20.991933822631836
1563571354.0954149,648,21.00285530090332
1563571364.3350399,649,21.034130096435547
1563571374.4825475,650,21.055274963378906
1563571384.6750977,651,21.058725357055664
1563571394.9365652,652,21.07292366027832
1563571405.1023362,653,21.08809471130371
1563571415.2894223,654,21.118024826049805
1563571425.5166578,655,21.136323928833008
1563571435.687979,656,21.156904220581055
1563571445.8112085,657,21.178070068359375
1563571456.0114431,658,21.224458694458008
1563571466.1636686,659,21.238828659057617
1563571476.3118007,660,21.246423721313477
1563571486.6421053,661,21.28046989440918
1563571496.7607129,662,21.291614532470703
1563571506.9349115,663,21.315654754638672
1563571517.1376112,664,21.331439971923828
1563571527.3175216,665,21.36867904663086
1563571537.4978437,666,21.41473388671875
1563571547.7024155,667,21.447805404663086
1563571557.8228009,668,21.484329223632812
1563571567.9744027,669,21.527244567871094
1563571578.1655376,670,21.54913902282715
1563571588.2988453,671,21.578550338745117
1563571598.4658937,672,21.59957504272461
1563571608.6905065,673,21.611309051513672
1563571618.8692954,674,21.633399963378906
1563571629.0055244,675,21.68832015991211
1563571639.2006233,676,21.709308624267578
1563571649.3690324,677,21.757410049438477
1563571659.5423808,678,21.765384674072266
1563571669.7338297,679,21.759824752807617
1563571679.9033225,680,21.778385162353516
1563571690.2661066,681,21.805484771728516
1563571700.4165967,682,21.80718421936035
1563571710.5871067,683,21.816204071044922
1563571720.755243,684,21.82823944091797
1563571730.910232,685,21.80933952331543
1563571741.0295777,686,21.77896499633789
1563571751.2161226,687,21.780899047851562
1563571761.3877938,688,21.810909271240234
1563571771.5261836,689,21.826725006103516
1563571781.694956,690,21.876178741455078
1563571791.8618407,691,21.89043426513672
1563571802.0322616,692,21.906469345092773
1563571812.2271235,693,21.923614501953125
1563571822.392286,694,21.919374465942383
1563571832.524847,695,21.937484741210938
1563571842.7248588,696,21.957664489746094
1563571852.8990037,697,21.979385375976562
1563571863.0845966,698,21.98772430419922
1563571873.2310202,699,22.026464462280273
1563571883.3757272,700,22.027584075927734
1563571893.6486866,701,22.052173614501953
1563571903.8359015,702,22.058923721313477
1563571913.9870825,703,22.086278915405273
1563571924.1064942,704,22.0914249420166
1563571934.3231833,705,22.151060104370117
1563571944.4754896,706,22.195280075073242
1563571954.6454194,707,22.225383758544922
1563571964.7850986,708,22.246829986572266
1563571974.9364696,709,22.258899688720703
1563571985.0980341,710,22.296585083007812
1563571995.3006775,711,22.33693504333496
1563572005.4766188,712,22.347549438476562
1563572015.6729252,713,22.36525535583496
1563572025.9400914,714,22.40984535217285
1563572036.066733,715,22.432735443115234
1563572046.2447207,716,22.426368713378906
1563572056.4408433,717,22.434614181518555
1563572066.5824583,718,22.451860427856445
1563572076.7468798,719,22.457164764404297
1563572086.9670777,720,22.454395294189453
1563572097.2533622,721,22.44598388671875
1563572107.3976862,722,22.4614200592041
1563572117.5993328,723,22.46851921081543
1563572127.761724,724,22.463193893432617
1563572137.9692202,725,22.47213363647461
1563572148.1802688,726,22.49019432067871
1563572158.3601863,727,22.507160186767578
1563572168.5540755,728,22.502735137939453
1563572178.7492108,729,22.49102020263672
1563572188.8990684,730,22.4958553314209
1563572199.0138443,731,22.50057029724121
1563572209.2149248,732,22.526023864746094
1563572219.3526962,733,22.506250381469727
1563572229.5611732,734,22.491079330444336
1563572239.746767,735,22.48855972290039
1563572249.9043546,736,22.48570442199707
1563572260.121185,737,22.502513885498047
1563572270.2613282,738,22.5179500579834
