Wall time,Step,Value
1563565466.9646256,68,2.566999912261963
1563565476.9944017,69,2.637500047683716
1563565487.0960834,70,2.5444998741149902
1563565497.1586304,71,2.240000009536743
1563565507.2121506,72,2.2734999656677246
1563565517.3164976,73,2.559499979019165
1563565527.374397,74,3.049499988555908
1563565537.458583,75,2.5820000171661377
1563565547.5779705,76,2.617499828338623
1563565557.6612556,77,2.50849986076355
1563565567.7049801,78,3.131500005722046
1563565577.7900927,79,2.2669999599456787
1563565587.8614833,80,2.4700000286102295
1563565598.1409862,81,2.444000005722046
1563565608.255087,82,2.4594998359680176
1563565618.303401,83,3.2960000038146973
1563565628.3805726,84,2.565000057220459
1563565638.5022185,85,3.9110000133514404
1563565648.5475423,86,3.873999834060669
1563565658.608642,87,4.075999736785889
1563565668.719638,88,3.7070000171661377
1563565678.783468,89,3.753499984741211
1563565688.869465,90,2.7039999961853027
1563565698.9659483,91,4.191999912261963
1563565709.0738585,92,3.4189999103546143
1563565719.1669722,93,3.062999963760376
1563565729.2712653,94,3.0950000286102295
1563565739.2865355,95,3.7070000171661377
1563565749.392059,96,3.4800000190734863
1563565759.5097146,97,3.8404998779296875
1563565769.598579,98,3.3550000190734863
1563565779.7037735,99,3.5364999771118164
1563565789.7464724,100,4.375999927520752
1563565799.9518862,101,3.9739999771118164
1563565810.0907478,102,3.8320000171661377
1563565820.1707773,103,5.410999774932861
1563565830.237261,104,4.7114996910095215
1563565840.4185002,105,4.674499988555908
1563565850.4932208,106,4.4720001220703125
1563565860.5636978,107,5.354000091552734
1563565870.6880033,108,5.2104997634887695
1563565880.7526503,109,5.8414998054504395
1563565890.8433504,110,4.698999881744385
1563565900.9679785,111,6.075500011444092
1563565911.0254736,112,5.9105000495910645
1563565921.146819,113,5.0229997634887695
1563565931.2902675,114,5.565999984741211
1563565941.350767,115,6.310499668121338
1563565951.4713948,116,6.235499858856201
1563565961.574858,117,5.205499649047852
1563565971.640648,118,4.983500003814697
1563565981.7196114,119,4.298999786376953
1563565991.8758364,120,6.833499908447266
1563566002.158529,121,5.2129998207092285
1563566012.2321572,122,6.477999687194824
1563566022.333188,123,6.440999984741211
1563566032.4438875,124,5.605499744415283
1563566042.5528,125,5.385499954223633
1563566052.6822422,126,6.317999839782715
1563566062.790613,127,6.357500076293945
1563566072.847456,128,7.019000053405762
1563566083.0001466,129,6.826999664306641
1563566093.1048052,130,7.925999641418457
1563566103.1905828,131,7.205499649047852
1563566113.3240461,132,6.920000076293945
1563566123.411224,133,7.87399959564209
1563566133.495408,134,7.265500068664551
1563566143.6248856,135,7.607499599456787
1563566153.7421668,136,8.280499458312988
1563566163.8137794,137,7.759999752044678
1563566173.932002,138,8.354499816894531
1563566184.0216377,139,8.488999366760254
1563566194.1348658,140,8.920000076293945
1563566204.4542289,141,7.168499946594238
1563566214.5531702,142,8.338500022888184
1563566224.6488242,143,8.505999565124512
1563566234.7383323,144,7.935499668121338
1563566244.8323746,145,8.198999404907227
1563566254.9226875,146,8.661999702453613
1563566265.0364895,147,7.371500015258789
1563566275.1128595,148,9.396499633789062
1563566285.1848173,149,9.861499786376953
1563566295.3290238,150,9.98799991607666
1563566305.4737968,151,10.125
1563566315.5516245,152,9.655499458312988
1563566325.7382069,153,10.220999717712402
1563566335.8692615,154,8.920999526977539
1563566345.9339647,155,11.243000030517578
1563566356.080391,156,9.505499839782715
1563566366.2169812,157,9.807000160217285
1563566376.2984426,158,9.215499877929688
1563566386.4195848,159,10.2214994430542
1563566396.5092347,160,9.081999778747559
1563566406.7644396,161,10.512999534606934
1563566416.915943,162,11.078999519348145
1563566427.0109317,163,11.540499687194824
1563566437.0684478,164,10.38599967956543
1563566447.209214,165,10.467000007629395
1563566457.302643,166,11.567999839782715
1563566467.3892572,167,11.929499626159668
1563566477.5454378,168,10.128999710083008
1563566487.6309612,169,9.671500205993652
1563566497.7368546,170,11.26200008392334
1563566507.881842,171,10.58549976348877
1563566517.935468,172,10.431499481201172
1563566528.0588496,173,10.790499687194824
1563566538.1806679,174,12.274499893188477
1563566548.2466552,175,11.611499786376953
1563566558.3299508,176,11.413000106811523
1563566568.4448223,177,11.36299991607666
1563566578.5320532,178,12.090999603271484
1563566588.6340778,179,10.825499534606934
1563566598.7600534,180,11.496500015258789
1563566609.034612,181,11.041999816894531
1563566619.1241539,182,10.65049934387207
1563566629.2714062,183,10.179999351501465
1563566639.37164,184,11.237500190734863
1563566649.5294383,185,11.477499961853027
1563566659.6390705,186,11.976999282836914
1563566669.740324,187,10.829999923706055
1563566679.9156404,188,12.118499755859375
1563566690.0488591,189,9.693499565124512
1563566700.1733208,190,10.679499626159668
1563566710.2965517,191,9.651999473571777
1563566720.427164,192,11.141499519348145
1563566730.5559013,193,12.880499839782715
1563566740.7155163,194,10.738999366760254
1563566750.8105578,195,11.906499862670898
1563566760.893419,196,11.032999992370605
1563566771.0554235,197,11.633500099182129
1563566781.1753497,198,10.774499893188477
1563566791.2538116,199,10.719999313354492
1563566801.4164872,200,12.793499946594238
1563566811.6841393,201,13.005000114440918
1563566821.7857096,202,10.406999588012695
1563566831.9687202,203,11.336999893188477
1563566842.1095521,204,11.763999938964844
1563566852.236655,205,12.631499290466309
1563566862.4103801,206,11.406499862670898
1563566872.5281105,207,12.788000106811523
1563566882.6300812,208,10.885000228881836
1563566892.809349,209,13.516999244689941
1563566902.9051557,210,11.517999649047852
1563566913.0400822,211,10.604499816894531
1563566923.2221422,212,11.750999450683594
1563566933.3246155,213,12.358999252319336
1563566943.441331,214,11.825499534606934
1563566953.6266334,215,10.822500228881836
1563566963.7034569,216,12.2524995803833
1563566973.8494704,217,12.973499298095703
1563566984.0103188,218,11.96299934387207
1563566994.1042032,219,12.407999992370605
1563567004.216415,220,12.501500129699707
1563567014.4800165,221,9.506500244140625
1563567024.5999374,222,12.942500114440918
1563567034.714433,223,12.111000061035156
1563567044.8376455,224,11.4714994430542
1563567054.980144,225,11.581500053405762
1563567065.035137,226,12.80049991607666
1563567075.1670117,227,13.126999855041504
1563567085.315222,228,13.106999397277832
1563567095.434195,229,12.184000015258789
1563567105.6116433,230,12.07349967956543
1563567115.747368,231,11.458000183105469
1563567125.8402212,232,12.941999435424805
1563567136.000693,233,14.989999771118164
1563567146.1237555,234,12.282999992370605
1563567156.2159026,235,12.51200008392334
1563567166.3674853,236,13.27549934387207
1563567176.515355,237,12.193499565124512
1563567186.6197999,238,13.310500144958496
1563567196.7322328,239,12.550000190734863
1563567206.8679893,240,13.380999565124512
1563567217.0967016,241,13.323999404907227
1563567227.2640097,242,12.509499549865723
1563567237.4157612,243,10.627999305725098
1563567247.5197136,244,12.530499458312988
1563567257.6483545,245,15.95300006866455
1563567267.811557,246,12.196999549865723
1563567277.9683993,247,12.27199935913086
1563567288.13699,248,12.130499839782715
1563567298.2801504,249,15.53749942779541
1563567308.3797011,250,14.720499992370605
1563567318.483811,251,16.3125
1563567328.575436,252,13.116499900817871
1563567338.6667798,253,15.068499565124512
1563567348.8238857,254,13.978499412536621
1563567358.9877944,255,15.872499465942383
1563567369.09353,256,15.028999328613281
1563567379.282058,257,14.930999755859375
1563567389.4167426,258,15.406999588012695
1563567399.569181,259,14.012999534606934
1563567409.708981,260,13.639999389648438
1563567419.9912066,261,15.453499794006348
1563567430.1380987,262,15.119499206542969
1563567440.276536,263,14.621999740600586
1563567450.383799,264,13.883999824523926
1563567460.5315936,265,12.774499893188477
1563567470.64332,266,14.316499710083008
1563567480.7453198,267,13.413000106811523
1563567490.8712893,268,13.826499938964844
1563567500.998964,269,14.043499946594238
1563567511.0819185,270,16.99799919128418
1563567521.2651057,271,13.804999351501465
1563567531.3833559,272,14.752999305725098
1563567541.452824,273,13.87399959564209
1563567551.6249244,274,15.231999397277832
1563567561.7572005,275,14.988499641418457
1563567571.8918495,276,13.193499565124512
1563567582.0697958,277,14.20199966430664
1563567592.1673849,278,14.398999214172363
1563567602.300478,279,14.803499221801758
1563567612.4780285,280,14.880499839782715
1563567622.7191403,281,16.429500579833984
1563567632.8350902,282,12.526999473571777
1563567643.0293455,283,12.667499542236328
1563567653.160754,284,14.21399974822998
1563567663.2660162,285,16.774499893188477
1563567673.44752,286,16.119998931884766
1563567683.6000059,287,14.494499206542969
1563567693.7564719,288,14.177000045776367
1563567703.9723365,289,15.359999656677246
1563567714.0748546,290,14.523499488830566
1563567724.1746342,291,17.366498947143555
1563567734.322833,292,14.427999496459961
1563567744.4493449,293,15.722000122070312
1563567754.5647922,294,15.468999862670898
1563567764.7515805,295,12.551499366760254
1563567774.833968,296,14.605499267578125
1563567784.9645178,297,14.741999626159668
1563567795.157393,298,13.507499694824219
1563567805.2488482,299,12.366999626159668
1563567815.374526,300,15.48799991607666
1563567825.7360942,301,16.398500442504883
1563567835.8863642,302,13.632999420166016
1563567846.0152123,303,14.808499336242676
1563567856.198312,304,14.739500045776367
1563567866.3319614,305,14.369499206542969
1563567876.4860847,306,16.310998916625977
1563567886.7249413,307,15.517999649047852
1563567896.8787878,308,14.3774995803833
1563567907.0093372,309,16.74449920654297
1563567917.1803496,310,17.131999969482422
1563567927.3330326,311,17.154499053955078
1563567937.4168696,312,15.353499412536621
1563567947.5808594,313,17.292999267578125
1563567957.7226334,314,16.76449966430664
1563567967.8370743,315,16.557498931884766
1563567977.992393,316,17.36199951171875
1563567988.1366744,317,17.261999130249023
1563567998.287175,318,16.68400001525879
1563568008.4680698,319,15.125
1563568018.6268585,320,14.64799976348877
1563568028.8911304,321,15.651999473571777
1563568039.0790162,322,18.791500091552734
1563568049.2407982,323,16.487499237060547
1563568059.3552113,324,15.302999496459961
1563568069.550429,325,15.802000045776367
1563568079.6505945,326,18.0054988861084
1563568089.836612,327,18.221500396728516
1563568099.9972615,328,13.316499710083008
1563568110.197564,329,17.500499725341797
1563568120.3824754,330,14.516499519348145
1563568130.5039024,331,15.418499946594238
1563568140.6329148,332,16.98200035095215
1563568150.7763867,333,15.460999488830566
1563568160.9123282,334,17.732999801635742
1563568171.050562,335,13.422999382019043
1563568181.2077386,336,15.013999938964844
1563568191.3491707,337,16.027000427246094
1563568201.4984584,338,15.427999496459961
1563568211.6714597,339,15.222000122070312
1563568221.8232539,340,15.774999618530273
1563568232.1434968,341,15.08899974822998
1563568242.3092108,342,14.565499305725098
1563568252.4712608,343,15.842499732971191
1563568262.6396163,344,15.797999382019043
1563568272.8251076,345,15.247499465942383
1563568282.9292898,346,15.568999290466309
1563568293.1129053,347,16.51599884033203
1563568303.2683623,348,17.79399871826172
1563568313.408679,349,15.714999198913574
1563568323.509458,350,16.407499313354492
1563568333.6619883,351,15.994999885559082
1563568343.8123581,352,18.413000106811523
1563568353.950909,353,17.0310001373291
1563568364.1542323,354,17.58799934387207
1563568374.3099864,355,14.93649959564209
1563568384.4892957,356,17.84749984741211
1563568394.6612034,357,15.769000053405762
1563568404.8145502,358,16.302499771118164
1563568414.9441655,359,15.411499977111816
1563568425.127198,360,14.682499885559082
1563568435.3829787,361,16.223499298095703
1563568445.5365276,362,16.11949920654297
1563568455.6849792,363,16.461999893188477
1563568465.8092291,364,15.443999290466309
1563568475.9907134,365,16.061500549316406
1563568486.1835177,366,18.91899871826172
1563568496.341972,367,15.761499404907227
1563568506.4524214,368,15.46399974822998
1563568516.597735,369,17.26249885559082
1563568526.7513785,370,15.772500038146973
1563568536.8944628,371,17.879499435424805
1563568547.0620573,372,17.2810001373291
1563568557.200425,373,17.682998657226562
1563568567.3369312,374,15.173999786376953
1563568577.4850628,375,14.835999488830566
1563568587.5965886,376,15.952499389648438
1563568597.7199976,377,16.33300018310547
1563568607.8859274,378,14.251500129699707
1563568618.0265021,379,19.107999801635742
1563568628.182836,380,18.38949966430664
1563568638.458063,381,16.39299964904785
1563568648.5805016,382,17.892499923706055
1563568658.7238722,383,15.589999198913574
1563568668.886344,384,19.64699935913086
1563568678.986205,385,15.932999610900879
1563568689.0999823,386,16.927000045776367
1563568699.277532,387,16.329500198364258
1563568709.4161758,388,17.40799903869629
1563568719.6017203,389,16.956499099731445
1563568729.768509,390,16.373498916625977
1563568739.8992488,391,18.362998962402344
1563568750.1002634,392,17.445999145507812
1563568760.289659,393,17.783498764038086
1563568770.425145,394,19.09000015258789
1563568780.5945997,395,17.128000259399414
1563568790.7481313,396,17.497499465942383
1563568800.872709,397,16.024499893188477
1563568811.0379705,398,18.618499755859375
1563568821.212898,399,17.918498992919922
1563568831.375918,400,17.189498901367188
1563568841.7445192,401,17.188499450683594
1563568851.8992474,402,14.777999877929688
1563568862.0235696,403,17.697999954223633
1563568872.1584392,404,17.16499900817871
1563568882.2931664,405,18.42599868774414
1563568892.440751,406,18.208999633789062
1563568902.6134937,407,17.701499938964844
1563568912.7699468,408,18.631999969482422
1563568922.9190474,409,16.69499969482422
1563568933.0806367,410,14.569499969482422
1563568943.2703657,411,18.221500396728516
1563568953.384928,412,17.59549903869629
1563568963.5942767,413,18.901498794555664
1563568973.7279873,414,17.178998947143555
1563568983.8554745,415,20.74049949645996
1563568994.0148575,416,16.642499923706055
1563569004.1654577,417,18.739500045776367
1563569014.302358,418,18.418498992919922
1563569024.4846528,419,19.54399871826172
1563569034.639685,420,18.24250030517578
1563569044.9459321,421,17.58049964904785
1563569055.1780763,422,20.057998657226562
1563569065.356504,423,20.042499542236328
1563569075.4482203,424,18.73849868774414
1563569085.6375659,425,18.94849967956543
1563569095.80346,426,19.138500213623047
1563569105.9673185,427,17.474498748779297
1563569116.1571527,428,19.99799919128418
1563569126.2993884,429,18.073999404907227
1563569136.4313889,430,20.468000411987305
1563569146.5994222,431,18.869998931884766
1563569156.7614148,432,19.230499267578125
1563569166.893191,433,18.854999542236328
1563569177.0646636,434,17.628000259399414
1563569187.206235,435,18.52199935913086
1563569197.3269782,436,16.96500015258789
1563569207.5302474,437,18.711999893188477
1563569217.6951373,438,19.604999542236328
1563569227.8286548,439,19.082500457763672
1563569237.9755523,440,19.362499237060547
1563569248.2460525,441,19.086999893188477
1563569258.409538,442,18.600500106811523
1563569268.5886736,443,19.619998931884766
1563569278.7477405,444,18.733999252319336
1563569288.9061327,445,19.411998748779297
1563569299.1215632,446,19.206998825073242
1563569309.302822,447,18.60099983215332
1563569319.4568827,448,14.902999877929688
1563569329.6313155,449,18.32149887084961
1563569339.7496965,450,19.49049949645996
1563569349.9718142,451,17.826000213623047
1563569360.1628268,452,19.42249870300293
1563569370.2849805,453,18.351999282836914
1563569380.4424517,454,16.07550048828125
1563569390.5866234,455,17.912500381469727
1563569400.7284167,456,17.457500457763672
1563569410.9113293,457,18.74799919128418
1563569421.040562,458,18.482500076293945
1563569431.1809077,459,18.27400016784668
1563569441.3615012,460,16.02899932861328
1563569451.620602,461,19.515499114990234
1563569461.751164,462,17.83650016784668
1563569471.9524345,463,16.799999237060547
1563569482.09432,464,16.38749885559082
1563569492.22371,465,19.608999252319336
1563569502.4269457,466,16.767499923706055
1563569512.5395372,467,16.478500366210938
1563569522.6793082,468,17.86750030517578
1563569532.913762,469,17.31599998474121
1563569543.0221953,470,17.977998733520508
1563569553.194336,471,17.667499542236328
1563569563.374852,472,15.743999481201172
1563569573.4840994,473,18.560998916625977
1563569583.6410043,474,20.180999755859375
1563569593.8697593,475,20.163999557495117
1563569604.014323,476,18.91950035095215
1563569614.1627107,477,21.55900001525879
1563569624.3650856,478,19.024999618530273
1563569634.5105677,479,18.475000381469727
1563569644.6339571,480,20.51300048828125
1563569655.001231,481,18.407499313354492
1563569665.144414,482,19.260000228881836
1563569675.3119416,483,18.286998748779297
1563569685.5353312,484,17.728500366210938
1563569695.692367,485,18.280500411987305
1563569705.8381875,486,20.4060001373291
1563569716.0248168,487,18.64550018310547
1563569726.1266952,488,15.983999252319336
1563569736.2779965,489,18.324499130249023
1563569746.4576402,490,17.017499923706055
1563569756.5641572,491,17.440500259399414
1563569766.6848636,492,20.42300033569336
1563569776.8634355,493,22.161998748779297
1563569787.0274656,494,19.406999588012695
1563569797.1543846,495,18.14299964904785
1563569807.3683763,496,18.354000091552734
1563569817.5052872,497,16.86400032043457
1563569827.649786,498,19.618000030517578
1563569837.8937507,499,16.456499099731445
1563569848.0521016,500,19.431499481201172
1563569858.3555388,501,18.156999588012695
1563569868.5574508,502,16.27899932861328
1563569878.7006743,503,17.76799964904785
1563569888.8817317,504,18.039499282836914
1563569899.0765278,505,16.40250015258789
1563569909.2003307,506,18.95400047302246
1563569919.3441198,507,17.61949920654297
1563569929.5349684,508,20.066999435424805
1563569939.6934721,509,16.786998748779297
1563569949.856168,510,16.36199951171875
1563569959.9997334,511,16.175498962402344
1563569970.1145704,512,17.230499267578125
1563569980.301384,513,16.47749900817871
1563569990.404503,514,19.38399887084961
1563570000.5271254,515,18.796499252319336
1563570010.6726441,516,18.76799964904785
1563570020.8244438,517,18.864500045776367
1563570030.9830244,518,18.250999450683594
1563570041.154364,519,18.293498992919922
1563570051.2859511,520,17.30500030517578
1563570061.6180515,521,18.748998641967773
1563570071.790866,522,17.60700035095215
1563570081.9049852,523,15.447999954223633
1563570092.0778248,524,17.335498809814453
1563570102.2582963,525,18.18899917602539
1563570112.4188132,526,17.222999572753906
1563570122.5749683,527,17.57200050354004
1563570132.7589028,528,17.69649887084961
1563570142.9216695,529,18.017000198364258
1563570153.0737777,530,16.27549934387207
1563570163.2637198,531,16.05500030517578
1563570173.4075887,532,19.868000030517578
1563570183.6175773,533,21.416000366210938
1563570193.7977345,534,18.19499969482422
1563570203.936473,535,19.697500228881836
1563570214.0956788,536,18.011999130249023
1563570224.242061,537,18.91699981689453
1563570234.4098654,538,17.782499313354492
1563570244.5837898,539,18.694000244140625
1563570254.7821622,540,18.803499221801758
1563570265.062895,541,20.69499969482422
1563570275.248652,542,17.857999801635742
1563570285.4356341,543,18.07900047302246
1563570295.6082292,544,20.636499404907227
1563570305.7635484,545,20.011999130249023
1563570315.9463334,546,18.858999252319336
1563570326.1112568,547,19.579500198364258
1563570336.291543,548,20.420499801635742
1563570346.4714427,549,19.859498977661133
1563570356.5537703,550,21.39299964904785
1563570366.6959298,551,21.542999267578125
1563570376.9046147,552,20.531999588012695
1563570387.023823,553,21.413999557495117
1563570397.1636467,554,19.333999633789062
1563570407.376793,555,18.615999221801758
1563570417.5525131,556,20.39150047302246
1563570427.7436838,557,20.461999893188477
1563570437.9631376,558,19.346500396728516
1563570448.077276,559,20.050498962402344
1563570458.2150488,560,21.145999908447266
1563570468.5647056,561,21.268999099731445
1563570478.6955543,562,20.44849967956543
1563570488.8574946,563,20.75749969482422
1563570499.0542738,564,19.87150001525879
1563570509.175735,565,19.4429988861084
1563570519.3508224,566,19.2239990234375
1563570529.5730977,567,21.305999755859375
1563570539.7316256,568,17.952499389648438
1563570549.9439123,569,19.1299991607666
1563570560.0923398,570,21.9429988861084
1563570570.2420416,571,20.460498809814453
1563570580.3872879,572,20.52750015258789
1563570590.5667098,573,20.95349884033203
1563570600.7072039,574,20.83650016784668
1563570610.8959339,575,17.911998748779297
1563570621.0682766,576,21.519498825073242
1563570631.1548657,577,18.0674991607666
1563570641.3357272,578,20.8125
1563570651.542485,579,20.48900032043457
1563570661.6690931,580,21.171998977661133
1563570672.0346036,581,19.031999588012695
1563570682.2180169,582,22.365999221801758
1563570692.3381054,583,21.392499923706055
1563570702.5908086,584,20.628999710083008
1563570712.802739,585,21.68400001525879
1563570722.9463549,586,22.018999099731445
1563570733.1305678,587,21.398500442504883
1563570743.3180761,588,20.05500030517578
1563570753.4957895,589,20.728500366210938
1563570763.6602845,590,18.89299964904785
1563570773.8167949,591,20.758499145507812
1563570783.9683094,592,21.253999710083008
1563570794.1901262,593,21.180999755859375
1563570804.3432486,594,21.377498626708984
1563570814.494029,595,21.034500122070312
1563570824.6689901,596,20.624500274658203
1563570834.7987862,597,20.219999313354492
1563570844.9355848,598,21.64699935913086
1563570855.103799,599,19.947999954223633
1563570865.274723,600,22.16349983215332
1563570875.5744174,601,20.655500411987305
1563570885.8294585,602,20.73550033569336
1563570895.995762,603,19.195999145507812
1563570906.1786852,604,22.38949966430664
1563570916.362745,605,18.570499420166016
1563570926.5474155,606,19.073999404907227
1563570936.6825492,607,21.27549934387207
1563570946.8423533,608,21.63749885559082
1563570957.014504,609,21.736499786376953
1563570967.1689517,610,21.803998947143555
1563570977.3921154,611,18.915498733520508
1563570987.5612643,612,21.02400016784668
1563570997.710058,613,20.320499420166016
1563571007.9073598,614,19.733999252319336
1563571018.0703905,615,21.64299964904785
1563571028.2493625,616,21.74250030517578
1563571038.4411993,617,21.44499969482422
1563571048.6469312,618,21.378000259399414
1563571058.8097842,619,22.71150016784668
1563571069.0027192,620,23.28999900817871
1563571079.3221824,621,23.578998565673828
1563571089.4848502,622,21.911998748779297
1563571099.704452,623,21.125499725341797
1563571109.8551311,624,22.581998825073242
1563571120.0271134,625,22.993000030517578
1563571130.2043166,626,23.722999572753906
1563571140.3663406,627,20.371000289916992
1563571150.5158,628,23.663999557495117
1563571160.6530626,629,22.284000396728516
1563571170.8233554,630,23.677499771118164
1563571181.0086558,631,22.543498992919922
1563571191.175669,632,20.277999877929688
1563571201.3502545,633,22.936498641967773
1563571211.4993737,634,22.683500289916992
1563571221.7026446,635,21.999500274658203
1563571231.8882775,636,22.924999237060547
1563571242.122556,637,21.655500411987305
1563571252.257299,638,20.23200035095215
1563571262.4166977,639,21.614500045776367
1563571272.60707,640,22.026498794555664
1563571282.892447,641,20.570999145507812
1563571293.060682,642,20.188499450683594
1563571303.2992437,643,21.116498947143555
1563571313.4420469,644,20.475500106811523
1563571323.5544405,645,21.163000106811523
1563571333.7729404,646,21.788000106811523
1563571343.9110122,647,22.796998977661133
1563571354.0953438,648,21.51249885559082
1563571364.3349707,649,22.98699951171875
1563571374.4824774,650,23.50749969482422
1563571384.6750252,651,21.887998580932617
1563571394.9364955,652,21.95199966430664
1563571405.1022632,653,22.930999755859375
1563571415.2893522,654,22.32699966430664
1563571425.5165887,655,20.445999145507812
1563571435.6879094,656,22.449499130249023
1563571445.8111367,657,22.57849884033203
1563571456.0113733,658,23.98550033569336
1563571466.1635983,659,21.487499237060547
1563571476.3117309,660,21.905500411987305
1563571486.6420312,661,24.673500061035156
1563571496.760642,662,21.562999725341797
1563571506.9348395,663,23.1614990234375
1563571517.137541,664,21.44999885559082
1563571527.317451,665,23.16699981689453
1563571537.4977708,666,23.829500198364258
1563571547.7023454,667,24.612998962402344
1563571557.8227315,668,21.604999542236328
1563571567.9743307,669,23.421499252319336
1563571578.165466,670,24.13249969482422
1563571588.2987754,671,23.401498794555664
1563571598.4658234,672,22.6299991607666
1563571608.690436,673,22.126998901367188
1563571618.869226,674,23.045499801635742
1563571629.0054536,675,23.40399932861328
1563571639.2005515,676,23.618499755859375
1563571649.368962,677,22.877498626708984
1563571659.5423112,678,21.60999870300293
1563571669.733759,679,19.932998657226562
1563571679.903253,680,23.027999877929688
1563571690.266032,681,21.74199867248535
1563571700.4165025,682,22.535999298095703
1563571710.5870328,683,22.29450035095215
1563571720.755171,684,21.832500457763672
1563571730.9101627,685,19.79399871826172
1563571741.0295079,686,18.98149871826172
1563571751.2160523,687,21.591999053955078
1563571761.387722,688,23.055999755859375
1563571771.5261152,689,22.309999465942383
1563571781.6948717,690,23.838499069213867
1563571791.8617718,691,22.18400001525879
1563571802.0321877,692,22.857500076293945
1563571812.227051,693,22.89550018310547
1563571822.3922143,694,20.95349884033203
1563571832.5247765,695,22.84549903869629
1563571842.72479,696,22.642499923706055
1563571852.8989327,697,22.392000198364258
1563571863.0845263,698,22.480998992919922
1563571873.230947,699,23.821998596191406
1563571883.3756573,700,22.27549934387207
1563571893.6486108,701,23.114500045776367
1563571903.835823,702,21.410499572753906
1563571913.9870148,703,21.931499481201172
1563571924.106424,704,22.90399932861328
1563571934.323111,705,24.534000396728516
1563571944.4754198,706,23.496000289916992
1563571954.6453466,707,24.285999298095703
1563571964.7850296,708,23.781999588012695
1563571974.9363997,709,22.943498611450195
1563571985.0979652,710,25.572500228881836
1563571995.300606,711,22.950498580932617
1563572005.4765482,712,22.085498809814453
1563572015.6728542,713,22.090999603271484
1563572025.9400184,714,24.1929988861084
1563572036.0666625,715,23.93199920654297
1563572046.244647,716,21.105998992919922
1563572056.440771,717,22.269498825073242
1563572066.5823874,718,23.10249900817871
1563572076.7467601,719,23.24199867248535
1563572086.9670033,720,23.012998580932617
1563572097.2532878,721,22.737998962402344
1563572107.397616,722,23.45549964904785
1563572117.5992641,723,21.835498809814453
1563572127.76165,724,22.04949951171875
1563572137.9691496,725,23.886999130249023
1563572148.1801984,726,25.52899932861328
1563572158.3601167,727,22.0674991607666
1563572168.5540051,728,23.221500396728516
1563572178.749141,729,21.112499237060547
1563572188.8989985,730,24.160999298095703
1563572199.0137713,731,23.014999389648438
1563572209.2148561,732,22.82349967956543
1563572219.3526247,733,20.958999633789062
1563572229.5610986,734,21.166500091552734
1563572239.7466981,735,21.747499465942383
1563572249.904285,736,22.63949966430664
1563572260.1211166,737,23.33650016784668
1563572270.2612581,738,21.77549934387207
1563572280.4427147,739,21.943498611450195
1563572290.6825085,740,23.483999252319336
1563572300.9720483,741,21.697500228881836
