Wall time,Step,Value
1563519683.1487186,71,3.922999858856201
1563519699.092213,72,4.020208358764648
1563519715.1478815,73,4.120636940002441
1563519731.17054,74,4.23710823059082
1563519747.1235974,75,4.375
1563519763.1151838,76,4.503927707672119
1563519779.1299603,77,4.614649295806885
1563519795.139955,78,4.725916385650635
1563519811.0908499,79,4.83952522277832
1563519827.100251,80,4.956756114959717
1563519843.4688985,81,5.077722072601318
1563519859.503202,82,5.193933010101318
1563519875.459935,83,5.311734676361084
1563519891.407037,84,5.414297580718994
1563519907.4839313,85,5.549935340881348
1563519923.5418916,86,5.692813873291016
1563519939.5389316,87,5.8159942626953125
1563519955.4857223,88,5.950778484344482
1563519971.5143738,89,6.082601070404053
1563519987.573411,90,6.217494487762451
1563520003.6229692,91,6.337631702423096
1563520019.6143243,92,6.500945568084717
1563520035.6929016,93,6.660311698913574
1563520051.7534728,94,6.853372097015381
1563520067.766981,95,7.035278797149658
1563520083.7651432,96,7.222291469573975
1563520099.7900915,97,7.404515266418457
1563520115.8335073,98,7.595576286315918
1563520131.8301132,99,7.788131237030029
1563520147.83631,100,7.9892048835754395
1563520164.1498563,101,8.267334938049316
1563520180.2902532,102,8.535470008850098
1563520196.3296525,103,8.839195251464844
1563520212.3793373,104,9.124719619750977
1563520228.3711329,105,9.435110092163086
1563520244.4983847,106,9.738064765930176
1563520260.53059,107,10.027284622192383
1563520276.5391786,108,10.325819969177246
1563520292.59249,109,10.645469665527344
1563520309.1438808,110,10.944549560546875
1563520325.1650417,111,11.246779441833496
1563520341.1630561,112,11.54458999633789
1563520357.1831586,113,11.86507511138916
1563520373.663626,114,12.205999374389648
1563520389.6899054,115,12.530524253845215
1563520405.7307456,116,12.8710298538208
1563520421.7169988,117,13.2083101272583
1563520437.8465953,118,13.556124687194824
1563520453.8870873,119,13.89794921875
1563520469.8833828,120,14.219934463500977
1563520486.1033347,121,14.544135093688965
1563520502.2777371,122,14.889904975891113
1563520518.419787,123,15.227609634399414
1563520534.4314015,124,15.582864761352539
1563520550.4060793,125,15.93474006652832
1563520566.5541933,126,16.292530059814453
1563520582.5291083,127,16.63296890258789
1563520598.4749973,128,16.980810165405273
1563520614.4216433,129,17.330739974975586
1563520630.4917238,130,17.686800003051758
1563520646.4688873,131,18.03837013244629
1563520662.4658456,132,18.389894485473633
1563520678.4387546,133,18.72991943359375
1563520694.4906385,134,19.065969467163086
1563520710.5043826,135,19.41118049621582
1563520726.5099375,136,19.76154899597168
1563520742.5241635,137,20.105600357055664
1563520758.6275654,138,20.44762420654297
1563520774.6212015,139,20.789104461669922
1563520790.6556137,140,21.13319969177246
1563520806.9083705,141,21.475025177001953
1563520822.970613,142,21.82302474975586
1563520839.0373757,143,22.15611457824707
1563520855.0507834,144,22.484134674072266
1563520871.0409956,145,22.812685012817383
1563520887.108004,146,23.132274627685547
1563520903.0883002,147,23.457948684692383
1563520919.0904264,148,23.778274536132812
1563520935.0420275,149,24.109594345092773
1563520951.1813157,150,24.44393539428711
1563520967.1509335,151,24.768404006958008
1563520983.085064,152,25.078868865966797
1563520999.0925796,153,25.394723892211914
1563521015.196334,154,25.72357940673828
1563521031.2654228,155,26.018888473510742
1563521047.2632344,156,26.335084915161133
1563521063.2613976,157,26.654020309448242
1563521079.3748207,158,26.938459396362305
1563521095.4023218,159,27.2314395904541
1563521111.4747825,160,27.502464294433594
1563521127.7555695,161,27.784509658813477
1563521143.843251,162,28.0556697845459
1563521159.8566117,163,28.300674438476562
1563521175.8212163,164,28.5447940826416
1563521191.7921348,165,28.81192970275879
1563521207.8965344,166,29.050708770751953
1563521223.9027221,167,29.32245445251465
1563521239.9239502,168,29.585813522338867
1563521255.97948,169,29.84905433654785
1563521272.0334203,170,30.099668502807617
1563521288.0558834,171,30.354808807373047
1563521304.0726368,172,30.61958885192871
1563521320.1483464,173,30.886770248413086
1563521336.197169,174,31.139644622802734
1563521352.2285094,175,31.36768341064453
1563521368.2395735,176,31.598453521728516
1563521384.3374722,177,31.84233856201172
1563521400.4334867,178,32.076717376708984
1563521416.4518425,179,32.32088851928711
1563521432.4660895,180,32.55048370361328
1563521448.8441615,181,32.784400939941406
1563521464.9711263,182,33.01876449584961
1563521480.9165876,183,33.25098419189453
1563521496.9303367,184,33.488338470458984
1563521512.9355874,185,33.702728271484375
1563521529.000331,186,33.91130065917969
1563521545.0176167,187,34.133914947509766
1563521561.0307014,188,34.3446044921875
1563521577.0099118,189,34.55594253540039
1563521593.1003044,190,34.75168991088867
1563521609.15944,191,34.971893310546875
1563521625.144356,192,35.148155212402344
1563521641.0989616,193,35.29224395751953
1563521657.1830676,194,35.42181396484375
1563521673.326049,195,35.5574836730957
1563521689.2927327,196,35.6814079284668
1563521705.2938516,197,35.81484603881836
1563521721.324248,198,35.9178352355957
1563521737.3829083,199,36.01646423339844
1563521753.4418461,200,36.0859260559082
1563521769.749078,201,36.17830276489258
1563521785.7819295,202,36.28163528442383
1563521801.794823,203,36.33527755737305
1563521817.7743568,204,36.414669036865234
1563521833.8299716,205,36.47154998779297
1563521849.9221904,206,36.53696060180664
1563521866.0225008,207,36.60251235961914
1563521882.0406716,208,36.67204284667969
1563521898.0486495,209,36.731990814208984
1563521914.1556594,210,36.79964065551758
1563521930.186599,211,36.86452865600586
1563521946.2549381,212,36.93596267700195
1563521962.2422564,213,36.981468200683594
1563521978.3051662,214,36.983245849609375
1563521994.3408182,215,37.003482818603516
1563522010.3437426,216,37.02534484863281
1563522026.3026698,217,37.03955078125
1563522042.351957,218,37.03910827636719
1563522058.4546022,219,37.05809783935547
1563522074.4943902,220,37.09011459350586
1563522090.7837062,221,37.13814926147461
1563522106.7894576,222,37.142086029052734
1563522122.9059055,223,37.1396484375
1563522138.952201,224,37.12333297729492
1563522155.0208318,225,37.07964324951172
1563522171.0645735,226,37.068904876708984
1563522187.1927536,227,37.07973098754883
1563522203.2143438,228,37.07194900512695
1563522219.3919883,229,37.053802490234375
1563522235.4566169,230,37.04059600830078
1563522251.517177,231,37.01668930053711
1563522267.547178,232,36.982913970947266
1563522283.5883746,233,36.947715759277344
1563522299.6767583,234,36.91362380981445
1563522315.7378392,235,36.85646057128906
1563522331.7921472,236,36.83208084106445
1563522347.8126438,237,36.8122444152832
1563522363.9460158,238,36.78269958496094
1563522380.1236935,239,36.761962890625
1563522396.184359,240,36.748538970947266
1563522412.4966133,241,36.75030517578125
1563522428.5768678,242,36.736907958984375
1563522444.6805007,243,36.74269104003906
1563522460.7572227,244,36.74280548095703
1563522476.77717,245,36.73257064819336
1563522492.8434157,246,36.730369567871094
1563522508.9555826,247,36.71680450439453
1563522525.0035555,248,36.70527267456055
1563522541.050285,249,36.69055938720703
1563522557.1236067,250,36.671173095703125
1563522573.211087,251,36.65755844116211
1563522589.266941,252,36.64690399169922
1563522605.3061109,253,36.657840728759766
1563522621.3993027,254,36.650962829589844
1563522637.4953196,255,36.66885757446289
1563522653.5452194,256,36.682403564453125
1563522669.631783,257,36.68510818481445
1563522685.7796006,258,36.714149475097656
1563522701.8609767,259,36.7239990234375
1563522717.941289,260,36.7496337890625
1563522734.2557576,261,36.7608757019043
1563522750.3410683,262,36.777854919433594
1563522766.5181682,263,36.780372619628906
1563522782.6092272,264,36.800628662109375
1563522798.7631962,265,36.807647705078125
1563522814.815955,266,36.81855010986328
1563522830.946365,267,36.80154037475586
1563522847.0668833,268,36.80443572998047
1563522863.104713,269,36.80585861206055
1563522879.185852,270,36.81089782714844
1563522895.2756982,271,36.80275344848633
1563522911.3744187,272,36.80759811401367
1563522927.4393384,273,36.80295944213867
1563522943.4958591,274,36.802513122558594
1563522959.5776126,275,36.80915832519531
1563522975.6477873,276,36.804752349853516
1563522991.6523151,277,36.798492431640625
1563523007.7702708,278,36.798057556152344
1563523023.8861613,279,36.761619567871094
1563523039.9770174,280,36.75358963012695
1563523056.2371955,281,36.7464599609375
1563523072.264533,282,36.7284049987793
1563523088.3218586,283,36.69231414794922
1563523104.3646681,284,36.69266891479492
1563523120.3447993,285,36.67900085449219
1563523136.4309723,286,36.67498779296875
1563523152.531966,287,36.64335250854492
1563523168.5167744,288,36.61429977416992
1563523184.5019798,289,36.60443878173828
1563523200.584446,290,36.59122085571289
1563523216.689593,291,36.56063461303711
1563523232.7646737,292,36.52573776245117
1563523248.8227134,293,36.52552032470703
