Wall time,Step,Value
1563545698.1410813,105,1.0605299472808838
1563545708.1720207,106,1.085474967956543
1563545718.2296894,107,1.1100199222564697
1563545728.2784534,108,1.1317849159240723
1563545738.315096,109,1.157944917678833
1563545748.4241686,110,1.1834149360656738
1563545758.438893,111,1.210914969444275
1563545768.4647183,112,1.2349050045013428
1563545778.5543077,113,1.2598400115966797
1563545788.6518488,114,1.2805650234222412
1563545798.7162175,115,1.3041949272155762
1563545808.761723,116,1.3327199220657349
1563545818.843035,117,1.3564499616622925
1563545828.8631873,118,1.380139946937561
1563545838.989575,119,1.4048999547958374
1563545849.0031178,120,1.4321550130844116
1563545859.270751,121,1.4578049182891846
1563545869.332672,122,1.4812499284744263
1563545879.3515515,123,1.5094850063323975
1563545889.3971987,124,1.5372549295425415
1563545899.4264743,125,1.563249945640564
1563545909.4678056,126,1.5903949737548828
1563545919.4950063,127,1.6104649305343628
1563545929.5500968,128,1.6277949810028076
1563545939.6161242,129,1.654860019683838
1563545949.7384193,130,1.6813249588012695
1563545959.786949,131,1.6984199285507202
1563545969.8691714,132,1.7217549085617065
1563545979.949084,133,1.7445499897003174
1563545990.018471,134,1.7690149545669556
1563546000.0839262,135,1.7912499904632568
1563546010.1558156,136,1.8116250038146973
1563546020.2152958,137,1.8361999988555908
1563546030.2719262,138,1.8568249940872192
1563546040.379299,139,1.8843249082565308
1563546050.4219537,140,1.9049099683761597
1563546060.6241534,141,1.922624945640564
1563546070.7082691,142,1.939979910850525
1563546080.751771,143,1.9594149589538574
1563546090.8303921,144,1.9777899980545044
1563546100.9327393,145,1.9992499351501465
1563546110.9801118,146,2.0229899883270264
1563546121.0326092,147,2.047919988632202
1563546131.1507125,148,2.0744450092315674
1563546141.1626883,149,2.100904941558838
1563546151.214778,150,2.122735023498535
1563546161.3317895,151,2.148284912109375
1563546171.3960974,152,2.1686248779296875
1563546181.4662693,153,2.194474935531616
1563546191.5965538,154,2.2186050415039062
1563546201.658802,155,2.2391600608825684
1563546211.7156878,156,2.254539966583252
1563546221.836607,157,2.2799248695373535
1563546231.876612,158,2.2995550632476807
1563546241.925864,159,2.3165500164031982
1563546252.0299861,160,2.330479860305786
1563546262.1974137,161,2.3430750370025635
1563546272.2525234,162,2.3524599075317383
1563546282.3941305,163,2.367924928665161
1563546292.4648855,164,2.387929916381836
1563546302.464103,165,2.4061150550842285
1563546312.5628579,166,2.4256348609924316
1563546322.613943,167,2.4436850547790527
1563546332.64872,168,2.4619898796081543
1563546342.7385435,169,2.4805848598480225
1563546352.7938333,170,2.4949100017547607
1563546362.8445675,171,2.5143449306488037
1563546372.8709033,172,2.5306949615478516
1563546382.935697,173,2.5420899391174316
1563546392.9824688,174,2.561379909515381
1563546403.1159656,175,2.5764198303222656
1563546413.1638196,176,2.585175037384033
1563546423.2233748,177,2.603369951248169
1563546433.3277435,178,2.614500045776367
1563546443.3494272,179,2.6337649822235107
1563546453.4271574,180,2.6530048847198486
1563546463.6803815,181,2.6610848903656006
1563546473.7506342,182,2.6763999462127686
1563546483.809862,183,2.6847498416900635
1563546493.9080672,184,2.693359851837158
1563546503.9772234,185,2.704439878463745
1563546514.0549712,186,2.715369939804077
1563546524.1552415,187,2.7160298824310303
1563546534.2280707,188,2.7191498279571533
1563546544.262014,189,2.7188799381256104
1563546554.3044646,190,2.734099864959717
1563546564.3421018,191,2.7419350147247314
1563546574.402227,192,2.742074966430664
1563546584.5374706,193,2.7478249073028564
1563546594.62753,194,2.7569499015808105
1563546604.7042727,195,2.7683799266815186
1563546614.787324,196,2.778820037841797
1563546624.8690686,197,2.787869930267334
1563546634.90477,198,2.7955799102783203
1563546645.0137782,199,2.8085899353027344
1563546655.0627556,200,2.821239948272705
1563546665.2968209,201,2.831979990005493
1563546675.4193773,202,2.8476898670196533
1563546685.4956944,203,2.8566548824310303
1563546695.559617,204,2.8679800033569336
1563546705.722118,205,2.8884499073028564
1563546715.7657115,206,2.899364948272705
1563546725.7970202,207,2.9144649505615234
1563546735.8958104,208,2.933120012283325
1563546745.9457684,209,2.9445948600769043
1563546755.9829335,210,2.9527950286865234
1563546766.0989656,211,2.9669599533081055
1563546776.1426594,212,2.9836699962615967
1563546786.2609086,213,3.0067849159240723
1563546796.3885236,214,3.020174980163574
1563546806.452811,215,3.032014846801758
1563546816.4886942,216,3.0482099056243896
1563546826.5661337,217,3.0588150024414062
1563546836.639835,218,3.0762898921966553
1563546846.7278152,219,3.0954749584198
1563546856.8452992,220,3.1095049381256104
1563546867.0702367,221,3.1185200214385986
1563546877.149186,222,3.136435031890869
1563546887.2825918,223,3.143364906311035
1563546897.3456845,224,3.156440019607544
1563546907.3976479,225,3.1652748584747314
1563546917.494106,226,3.177839994430542
1563546927.544395,227,3.201469898223877
1563546937.6300766,228,3.22871994972229
1563546947.706858,229,3.239490032196045
1563546957.7672813,230,3.263474941253662
1563546967.831031,231,3.2893598079681396
1563546977.8857598,232,3.307304859161377
1563546987.9289567,233,3.318959951400757
1563546998.0395668,234,3.3368749618530273
1563547008.134421,235,3.352064847946167
1563547018.2008073,236,3.3773598670959473
1563547028.3253481,237,3.3981800079345703
1563547038.4340055,238,3.4219348430633545
1563547048.512871,239,3.4419448375701904
1563547058.6166255,240,3.4706649780273438
1563547068.8538647,241,3.4971349239349365
1563547078.9031532,242,3.5231549739837646
1563547089.0220206,243,3.55002498626709
1563547099.1121094,244,3.5727698802948
1563547109.2108119,245,3.5918548107147217
1563547119.3295126,246,3.6138899326324463
1563547129.3962724,247,3.628994941711426
1563547139.5039735,248,3.645895004272461
1563547149.6124973,249,3.6502699851989746
1563547159.6675835,250,3.668799877166748
1563547169.7102637,251,3.686544895172119
1563547179.8513534,252,3.7083499431610107
1563547189.923847,253,3.714354991912842
1563547200.014242,254,3.7269999980926514
1563547210.1114042,255,3.7443950176239014
1563547220.1799917,256,3.7676548957824707
1563547230.2313707,257,3.7789947986602783
1563547240.3668056,258,3.784799814224243
1563547250.3861706,259,3.808919906616211
1563547260.429109,260,3.8234000205993652
1563547270.6588204,261,3.839439868927002
1563547280.6914425,262,3.8616249561309814
1563547290.7176924,263,3.881704807281494
1563547300.8293471,264,3.8912248611450195
1563547310.8507123,265,3.8985400199890137
1563547320.900214,266,3.90667986869812
1563547331.0024364,267,3.9314398765563965
1563547341.0692995,268,3.941269874572754
1563547351.1761649,269,3.9595448970794678
1563547361.2640803,270,3.9756948947906494
1563547371.3863375,271,3.9831650257110596
1563547381.4662015,272,3.996724843978882
1563547391.5911736,273,4.006189823150635
1563547401.6476786,274,4.010304927825928
1563547411.721681,275,4.028739929199219
1563547421.841887,276,4.049839973449707
1563547431.9704895,277,4.060955047607422
1563547442.0296118,278,4.069499969482422
1563547452.1581485,279,4.086529731750488
1563547462.2524636,280,4.0950798988342285
1563547472.475712,281,4.1212849617004395
1563547482.613962,282,4.13332986831665
1563547492.7418644,283,4.154530048370361
1563547502.7975593,284,4.177585124969482
1563547512.8922184,285,4.18495512008667
1563547522.9686234,286,4.193009853363037
1563547533.0545292,287,4.2112250328063965
1563547543.1771383,288,4.232259750366211
1563547553.2554793,289,4.247600078582764
1563547563.3683178,290,4.244384765625
1563547573.4578466,291,4.2598748207092285
1563547583.559116,292,4.277784824371338
1563547593.6616917,293,4.295654773712158
1563547603.771487,294,4.313920021057129
1563547613.8871326,295,4.329474925994873
1563547623.9761488,296,4.350959777832031
1563547634.0980878,297,4.376739978790283
1563547644.1665614,298,4.398795127868652
1563547654.236639,299,4.416234970092773
1563547664.3282487,300,4.435544967651367
1563547674.5362325,301,4.454215049743652
1563547684.59573,302,4.461489677429199
1563547694.7072759,303,4.471220016479492
1563547704.7722044,304,4.487730026245117
1563547714.8891506,305,4.5001397132873535
1563547724.9580598,306,4.515124797821045
1563547735.0341394,307,4.528814792633057
1563547745.101789,308,4.543669700622559
1563547755.2677064,309,4.557624816894531
1563547765.3570254,310,4.570339679718018
1563547775.431235,311,4.580134868621826
1563547785.5441883,312,4.598304748535156
1563547795.5813143,313,4.602254867553711
1563547805.680597,314,4.6142897605896
1563547815.7666655,315,4.633394718170166
1563547825.843105,316,4.639275074005127
1563547835.935072,317,4.6661601066589355
1563547846.040924,318,4.685665130615234
1563547856.1303122,319,4.6964898109436035
1563547866.245229,320,4.705850124359131
1563547876.5078738,321,4.721324920654297
1563547886.5774057,322,4.733709812164307
1563547896.6774573,323,4.7552947998046875
1563547906.8153753,324,4.762115001678467
1563547916.9139788,325,4.785989761352539
1563547927.0490994,326,4.797724723815918
1563547937.175125,327,4.803879737854004
1563547947.2640402,328,4.814879894256592
1563547957.3962417,329,4.831424713134766
1563547967.5265186,330,4.8351898193359375
1563547977.5912383,331,4.848949909210205
1563547987.688087,332,4.872045040130615
1563547997.7932508,333,4.9016547203063965
1563548007.8794796,334,4.914909839630127
1563548017.960267,335,4.929309844970703
1563548028.0494132,336,4.931884765625
1563548038.1210546,337,4.94535493850708
1563548048.2109168,338,4.956325054168701
1563548058.3040235,339,4.9718546867370605
1563548068.394897,340,4.972059726715088
1563548078.6630669,341,4.991844654083252
1563548088.785646,342,5.0007548332214355
1563548098.8461092,343,5.007090091705322
1563548108.960689,344,5.013664722442627
1563548119.107866,345,5.026484966278076
1563548129.2057908,346,5.032340049743652
1563548139.3796217,347,5.041914939880371
1563548149.4591694,348,5.055494785308838
1563548159.5161667,349,5.074354648590088
1563548169.6526823,350,5.086790084838867
1563548179.722107,351,5.101824760437012
1563548189.7857049,352,5.109775066375732
1563548199.9176106,353,5.129349708557129
1563548209.9993887,354,5.143694877624512
1563548220.0872455,355,5.1595048904418945
1563548230.2173176,356,5.1708149909973145
1563548240.2891645,357,5.182504653930664
1563548250.366063,358,5.208290100097656
1563548260.4629226,359,5.216949939727783
1563548270.583329,360,5.2387800216674805
1563548280.8152783,361,5.263010025024414
1563548290.9491565,362,5.274534702301025
1563548301.0835443,363,5.278635025024414
1563548311.177155,364,5.305890083312988
1563548321.2697804,365,5.326109886169434
1563548331.3628895,366,5.3469648361206055
1563548341.4724212,367,5.361119747161865
1563548351.6057518,368,5.389794826507568
1563548361.7061756,369,5.417129993438721
1563548371.7818859,370,5.4504547119140625
1563548381.9463303,371,5.474164962768555
1563548392.0614429,372,5.493109703063965
1563548402.1196303,373,5.528979778289795
1563548412.236226,374,5.566764831542969
1563548422.3266823,375,5.583334922790527
1563548432.3579214,376,5.5991597175598145
1563548442.5286286,377,5.618044853210449
1563548452.6591334,378,5.647339820861816
1563548462.7577622,379,5.665565013885498
1563548472.8431618,380,5.691440105438232
1563548483.0785413,381,5.709439754486084
1563548493.11578,382,5.734174728393555
1563548503.2544553,383,5.750070095062256
1563548513.313653,384,5.761445045471191
1563548523.389634,385,5.782654762268066
1563548533.4945905,386,5.801714897155762
1563548543.5757873,387,5.819479942321777
1563548553.6503818,388,5.837399959564209
1563548563.758465,389,5.856229782104492
1563548573.8109255,390,5.8972649574279785
1563548583.8823326,391,5.920179843902588
1563548593.9696114,392,5.945970058441162
1563548604.0892851,393,5.972419738769531
1563548614.182335,394,5.97859001159668
1563548624.2865133,395,5.997189998626709
1563548634.3656955,396,6.007780075073242
1563548644.4551394,397,6.029219627380371
1563548654.578946,398,6.059964656829834
1563548664.6620357,399,6.0878400802612305
1563548674.7384567,400,6.109785079956055
1563548685.0622761,401,6.128859996795654
1563548695.1567667,402,6.150829792022705
1563548705.2681315,403,6.194999694824219
1563548715.3511047,404,6.210429668426514
1563548725.438191,405,6.239724636077881
1563548735.5679433,406,6.264494895935059
1563548745.709627,407,6.294364929199219
1563548755.7939441,408,6.313994884490967
1563548765.8630295,409,6.346954822540283
1563548775.9807162,410,6.371799945831299
1563548786.0464628,411,6.398339748382568
1563548796.1752777,412,6.410189628601074
1563548806.2846658,413,6.442969799041748
1563548816.409569,414,6.477484703063965
1563548826.513024,415,6.499459743499756
1563548836.625714,416,6.526734828948975
1563548846.6954145,417,6.555840015411377
1563548856.8590453,418,6.575164794921875
1563548866.9878793,419,6.59913969039917
1563548877.0648928,420,6.641454696655273
1563548887.338118,421,6.679019927978516
1563548897.4930067,422,6.722379684448242
1563548907.5973256,423,6.758784770965576
1563548917.7166817,424,6.790494918823242
1563548927.8283887,425,6.834514617919922
1563548937.9210496,426,6.869369983673096
1563548948.0228279,427,6.909299850463867
1563548958.1582818,428,6.94919490814209
1563548968.2140527,429,6.984349727630615
1563548978.3233569,430,7.01778507232666
1563548988.471194,431,7.059639930725098
1563548998.523554,432,7.07457971572876
1563549008.6173813,433,7.09314489364624
1563549018.755094,434,7.135904788970947
1563549028.8526187,435,7.165205001831055
1563549038.9250588,436,7.217819690704346
1563549049.0258083,437,7.240735054016113
1563549059.1300597,438,7.262624740600586
1563549069.2102473,439,7.290494918823242
1563549079.3444061,440,7.3322248458862305
1563549089.548966,441,7.37785005569458
1563549099.652429,442,7.3982696533203125
1563549109.7607753,443,7.430319786071777
1563549119.8688345,444,7.473779678344727
1563549130.0228312,445,7.5246148109436035
1563549140.1381965,446,7.579869747161865
1563549150.2281628,447,7.619494915008545
1563549160.376361,448,7.6526198387146
1563549170.463793,449,7.7162699699401855
1563549180.5277452,450,7.781459808349609
1563549190.635485,451,7.830679893493652
1563549200.7442696,452,7.8640947341918945
1563549210.7904074,453,7.923834800720215
1563549220.9370444,454,7.994420051574707
1563549231.0529118,455,8.027344703674316
1563549241.149322,456,8.074554443359375
1563549251.254623,457,8.125925064086914
1563549261.338517,458,8.16094970703125
1563549271.435623,459,8.211074829101562
1563549281.6060212,460,8.254545211791992
1563549291.894942,461,8.290365219116211
1563549301.9812722,462,8.338950157165527
1563549312.1026628,463,8.407119750976562
1563549322.2103405,464,8.443055152893066
1563549332.2870245,465,8.48631477355957
1563549342.412313,466,8.533454895019531
1563549352.5358064,467,8.591869354248047
1563549362.634431,468,8.675945281982422
1563549372.7713945,469,8.710089683532715
1563549382.8630724,470,8.73781967163086
1563549392.944852,471,8.782054901123047
1563549403.0761235,472,8.833885192871094
1563549413.2169323,473,8.879730224609375
1563549423.3055816,474,8.937814712524414
1563549433.4727817,475,9.011889457702637
1563549443.594771,476,9.075650215148926
1563549453.6913943,477,9.137794494628906
1563549463.7984505,478,9.228754997253418
1563549473.9256256,479,9.28242015838623
1563549484.0042431,480,9.318314552307129
1563549494.2958658,481,9.395824432373047
1563549504.4119968,482,9.452619552612305
1563549514.5118008,483,9.517640113830566
1563549524.665785,484,9.592144966125488
1563549534.792828,485,9.66673469543457
1563549544.9012394,486,9.755669593811035
1563549555.0240393,487,9.79764461517334
1563549565.1499412,488,9.873239517211914
1563549575.254359,489,9.923874855041504
1563549585.3795488,490,9.979029655456543
1563549595.4975529,491,10.067399978637695
1563549605.6179633,492,10.15085506439209
1563549615.8047905,493,10.227059364318848
1563549625.9168026,494,10.323214530944824
1563549636.0147011,495,10.400915145874023
1563549646.1625588,496,10.489224433898926
1563549656.2706804,497,10.542049407958984
1563549666.3928392,498,10.63694953918457
1563549676.5228713,499,10.717259407043457
1563549686.6388822,500,10.781439781188965
1563549696.8887975,501,10.877464294433594
1563549707.027394,502,10.96593952178955
1563549717.1095324,503,11.025784492492676
1563549727.2490795,504,11.135644912719727
1563549737.3951023,505,11.197054862976074
1563549747.5094519,506,11.313179969787598
1563549757.5955322,507,11.394020080566406
1563549767.699514,508,11.47288990020752
1563549777.8346076,509,11.542454719543457
1563549787.9487147,510,11.6266450881958
1563549798.0933168,511,11.689334869384766
1563549808.1728933,512,11.764044761657715
1563549818.3178155,513,11.821499824523926
1563549828.4761875,514,11.909284591674805
1563549838.6129715,515,12.017889976501465
1563549848.7168884,516,12.094429969787598
1563549858.8791823,517,12.165009498596191
1563549868.956112,518,12.2339448928833
1563549879.078881,519,12.324064254760742
1563549889.19372,520,12.385954856872559
1563549899.4316936,521,12.433605194091797
1563549909.565289,522,12.495849609375
1563549919.6784878,523,12.60169506072998
1563549929.7924137,524,12.70678424835205
1563549939.9427183,525,12.80257511138916
1563549950.0077174,526,12.8875093460083
1563549960.106327,527,12.992059707641602
1563549970.3222694,528,13.080599784851074
1563549980.467489,529,13.202789306640625
1563549990.5585513,530,13.293484687805176
1563550000.734428,531,13.41146469116211
1563550010.813221,532,13.535894393920898
1563550020.8798623,533,13.640359878540039
1563550031.0489583,534,13.754679679870605
1563550041.2059207,535,13.849390029907227
1563550051.3298962,536,13.960494995117188
1563550061.4733176,537,14.073709487915039
1563550071.6075737,538,14.220529556274414
1563550081.7207637,539,14.299044609069824
1563550091.9120615,540,14.425814628601074
1563550102.1387491,541,14.533434867858887
1563550112.2432337,542,14.661829948425293
1563550122.5373864,543,14.799629211425781
1563550132.6798706,544,14.94367504119873
1563550142.7585824,545,15.045929908752441
1563550152.9487693,546,15.163869857788086
1563550163.0732307,547,15.303674697875977
1563550173.1857247,548,15.441729545593262
1563550183.3877382,549,15.557594299316406
1563550193.5073118,550,15.628569602966309
1563550203.64099,551,15.75015926361084
1563550213.8046074,552,15.880149841308594
1563550223.9569008,553,16.00774383544922
1563550234.0074666,554,16.141775131225586
1563550244.2145715,555,16.30270004272461
1563550254.34729,556,16.46242904663086
1563550264.4988425,557,16.595338821411133
1563550274.667175,558,16.735614776611328
1563550284.7978406,559,16.850984573364258
1563550294.9279175,560,16.981834411621094
1563550305.268863,561,17.120304107666016
1563550315.3875415,562,17.251100540161133
1563550325.5037482,563,17.383089065551758
1563550335.6295912,564,17.513935089111328
1563550345.7692144,565,17.660690307617188
1563550355.883074,566,17.807764053344727
1563550366.0184548,567,17.954994201660156
1563550376.1737459,568,18.039810180664062
1563550386.2936127,569,18.179035186767578
1563550396.460241,570,18.346599578857422
1563550406.5799248,571,18.522974014282227
1563550416.693329,572,18.692264556884766
1563550426.8328576,573,18.83465003967285
1563550437.0056124,574,18.96258544921875
1563550447.1391737,575,19.101219177246094
1563550457.2755704,576,19.238183975219727
1563550467.4160717,577,19.395774841308594
1563550477.564119,578,19.49036407470703
1563550487.6823003,579,19.64954948425293
1563550497.8374598,580,19.81548500061035
1563550508.133436,581,19.95438003540039
1563550518.3052683,582,20.106908798217773
1563550528.4429853,583,20.26266860961914
1563550538.557638,584,20.420204162597656
1563550548.7312472,585,20.58824920654297
1563550558.8765898,586,20.70315933227539
1563550568.9844327,587,20.934459686279297
1563550579.169425,588,21.084074020385742
1563550589.3113868,589,21.30321502685547
1563550599.4370522,590,21.5008544921875
1563550609.583459,591,21.675439834594727
1563550619.703541,592,21.858779907226562
1563550629.8784912,593,22.026304244995117
1563550639.9932973,594,22.22879409790039
1563550650.119714,595,22.387510299682617
1563550660.303675,596,22.58261489868164
1563550670.4524014,597,22.80657386779785
1563550680.562501,598,22.977705001831055
1563550690.7349408,599,23.189035415649414
1563550700.8550892,600,23.38677978515625
1563550711.1269376,601,23.533735275268555
1563550721.3115516,602,23.707155227661133
1563550731.4111516,603,23.876890182495117
1563550741.549794,604,24.039295196533203
1563550751.7193851,605,24.220918655395508
1563550761.8030646,606,24.370084762573242
1563550771.930919,607,24.551149368286133
1563550782.10406,608,24.748615264892578
1563550792.20254,609,24.951068878173828
1563550802.3174744,610,25.15738868713379
1563550812.4510775,611,25.363439559936523
1563550822.5522995,612,25.567794799804688
1563550832.6338906,613,25.773374557495117
1563550842.8511877,614,25.94338035583496
1563550852.9717178,615,26.1114444732666
1563550863.1034966,616,26.312898635864258
1563550873.2359478,617,26.4835147857666
1563550883.3487391,618,26.700075149536133
1563550893.5002642,619,26.89396858215332
1563550903.6501136,620,27.08712387084961
1563550913.9034045,621,27.29199981689453
1563550924.028803,622,27.491374969482422
1563550934.1870906,623,27.647504806518555
1563550944.3116546,624,27.81572914123535
1563550954.438195,625,27.942113876342773
1563550964.6461635,626,28.090608596801758
1563550974.7742233,627,28.25932502746582
1563550984.9051683,628,28.389225006103516
1563550995.0433877,629,28.513988494873047
1563551005.1440842,630,28.699199676513672
1563551015.2438424,631,28.82448959350586
1563551025.4037545,632,28.97188377380371
1563551035.5462346,633,29.136459350585938
1563551045.6277094,634,29.26383399963379
1563551055.7875855,635,29.42491912841797
1563551065.8996787,636,29.579809188842773
1563551076.0463533,637,29.704029083251953
1563551086.1987731,638,29.81907844543457
1563551096.2820065,639,29.986845016479492
1563551106.4388025,640,30.1146297454834
1563551116.770126,641,30.247438430786133
1563551126.8886774,642,30.404294967651367
1563551136.9800467,643,30.530670166015625
1563551147.1855068,644,30.650033950805664
1563551157.2922368,645,30.77168846130371
1563551167.4081373,646,30.892669677734375
1563551177.5780735,647,31.040313720703125
1563551187.7130923,648,31.186513900756836
1563551197.871969,649,31.30147933959961
1563551208.0957832,650,31.46661949157715
1563551218.201358,651,31.584808349609375
1563551228.3028905,652,31.704959869384766
1563551238.4675384,653,31.80614471435547
1563551248.6122787,654,31.909183502197266
1563551258.7207358,655,32.01773452758789
1563551268.8846843,656,32.11219787597656
1563551279.014331,657,32.22206115722656
1563551289.127288,658,32.35166931152344
1563551299.3036363,659,32.48645782470703
1563551309.4246073,660,32.62396240234375
1563551319.7446973,661,32.7350959777832
1563551329.8694785,662,32.870609283447266
1563551339.9859416,663,32.995628356933594
1563551350.117584,664,33.112937927246094
1563551360.259239,665,33.20081329345703
1563551370.3680918,666,33.279197692871094
1563551380.560736,667,33.37661361694336
1563551390.7102087,668,33.48865509033203
1563551400.8093848,669,33.58427429199219
1563551410.9898841,670,33.672306060791016
1563551421.1230865,671,33.734588623046875
1563551431.2705183,672,33.7885627746582
1563551441.4561327,673,33.881980895996094
1563551451.5766485,674,33.97735595703125
1563551461.7348874,675,34.04386520385742
1563551471.8788645,676,34.1313591003418
1563551481.9743752,677,34.17683410644531
1563551492.0899646,678,34.27412414550781
1563551502.2730227,679,34.32451248168945
1563551512.395692,680,34.391963958740234
1563551522.6973925,681,34.471805572509766
1563551532.86616,682,34.54832458496094
1563551542.9714353,683,34.63383102416992
1563551553.098551,684,34.707305908203125
1563551563.2393584,685,34.7210807800293
1563551573.3123803,686,34.83024597167969
1563551583.4446084,687,34.88047790527344
1563551593.6027248,688,34.9671630859375
1563551603.7370193,689,35.00468444824219
1563551613.8799047,690,35.049285888671875
1563551624.0386417,691,35.070465087890625
1563551634.1432934,692,35.067474365234375
1563551644.2949286,693,35.11235427856445
1563551654.4239502,694,35.123958587646484
1563551664.570371,695,35.18415451049805
1563551674.7543488,696,35.20083999633789
1563551684.97955,697,35.197933197021484
1563551695.093378,698,35.202964782714844
1563551705.2528281,699,35.201053619384766
1563551715.3914165,700,35.227359771728516
1563551725.6210916,701,35.23568344116211
1563551735.7456777,702,35.27568054199219
1563551745.8789284,703,35.325531005859375
1563551755.982613,704,35.34257507324219
1563551766.1632273,705,35.37662887573242
1563551776.3138018,706,35.41146469116211
1563551786.4643974,707,35.43878936767578
1563551796.5815234,708,35.465641021728516
1563551806.7456367,709,35.48157501220703
1563551816.8267338,710,35.497840881347656
1563551826.9068577,711,35.52629852294922
1563551837.0354316,712,35.54766845703125
1563551847.1688628,713,35.57601547241211
1563551857.3081858,714,35.61165237426758
1563551867.4852636,715,35.60918426513672
1563551877.6209133,716,35.63018035888672
1563551887.7854595,717,35.6680908203125
1563551897.934685,718,35.683250427246094
1563551908.0560708,719,35.70222091674805
1563551918.204045,720,35.726585388183594
1563551928.5533142,721,35.76509475708008
1563551938.6584842,722,35.75185775756836
1563551948.801597,723,35.77175521850586
1563551958.9557714,724,35.783355712890625
1563551969.044573,725,35.83298873901367
1563551979.1641934,726,35.8697509765625
1563551989.3225427,727,35.87320327758789
1563551999.4779384,728,35.922935485839844
1563552009.624366,729,35.92876052856445
1563552019.763571,730,35.931724548339844
1563552029.8718162,731,35.944923400878906
1563552040.0919921,732,35.96168518066406
1563552050.2359836,733,35.969329833984375
